Time,Object,Activity,Details
0.31321690700008276,-1.4249783618884855
0.31432094400008737,-1.4249783618884855
0.31485779600006936,-1.4249783618884855
0.3160540000000083,-1.4249783618884855
0.3167459820000431,-1.4249783618884855
0.31782214800000474,-1.4249783618884855
0.31835303700006534,-1.4249783618884855
0.31930663000002824,-1.4249783618884855
0.3198497220000718,-1.4249783618884855
0.32082337000008465,-1.4249783618884855
0.3213914630000545,-1.4249783618884855
0.32210305600005995,-1.4249783618884855
0.32257664800010843,-1.4249783618884855
0.3244506300000012,-1.4249783618884855
0.3250231110000641,-1.4249783618884855
0.32582250000007207,-1.4249783618884855
0.32631427800004076,-1.4249783618884855
0.32711638900002526,-1.4249783618884855
0.32760287000007793,-1.4249783618884855
0.3284502410000414,-1.4249783618884855
0.3289637220000259,-1.4249783618884855
0.33064268500004346,-1.4249783618884855
0.33115746300006776,-1.4249783618884855
0.33212733300001673,-1.4249783618884855
0.33266307400003825,-1.4249783618884855
0.3342013520000364,-1.4249783618884855
0.334802370000034,-1.4249783618884855
0.3360852960000784,-1.4249783618884855
0.3365996110001106,-1.4249783618884855
0.3375895000000355,-1.4249783618884855
0.33808131500006766,-1.4249783618884855
0.33974068500003796,-1.4249783618884855
0.3402624260000948,-1.4249783618884855
0.34119355600000745,-1.4249783618884855
0.3416736670000091,-1.4249783618884855
0.34255829600010657,-1.4249783618884855
0.3430571480000708,-1.4249783618884855
0.343824148000067,-1.4249783618884855
0.3443011110000498,-1.4249783618884855
0.3452115000000049,-1.4249783618884855
0.34571188900008565,-1.4249783618884855
0.3463929440000584,-1.4249783618884855
0.34686444400006167,-1.4249783618884855
0.34879672200008827,-1.4249783618884855
0.34938038900008905,-1.4249783618884855
0.3505978520000781,-1.4249783618884855
0.3512011480000865,-1.4249783618884855
0.35245224100003725,-1.4249783618884855
0.3529957960000729,-1.4249783618884855
0.35400468500006355,-1.4249783618884855
0.3545075370000177,-1.4249783618884855
0.3551821110000901,-1.4249783618884855
0.3556487590000188,-1.4249783618884855
0.3576050370000985,-1.4249783618884855
0.3581222960000332,-1.4249783618884855
0.35893874100008816,-1.4249783618884855
0.3594325740000386,-1.4249783618884855
0.36022153700002946,-1.4249783618884855
0.3607045000001108,-1.4249783618884855
0.361682407000103,-1.4249783618884855
0.3621808890000011,-1.4249783618884855
0.3638134260000925,-1.4249783618884855
0.36432283300007384,-1.4249783618884855
0.3655040190000136,-1.4249783618884855
0.3661404820001053,-1.4249783618884855
0.3672190560000672,-1.4249783618884855
0.3677472590001116,-1.4249783618884855
0.3688646110000491,-1.4249783618884855
0.3694138330000669,-1.4249783618884855
0.3704309070000136,-1.4249783618884855
0.37093907400003445,-1.4249783618884855
0.37161211100010405,-1.4249783618884855
0.3720804810000118,-1.4249783618884855
0.3739622780000218,-1.4249783618884855
0.3744745190000458,-1.4249783618884855
0.37536072200009585,-1.4249783618884855
0.37585768500002814,-1.4249783618884855
0.3766289440000037,-1.4249783618884855
0.3771069440000474,-1.4249783618884855
0.37826355600009265,-1.4249783618884855
0.37875907400007236,-1.4249783618884855
0.37954664800008686,-1.4249783618884855
0.38009403700004896,-1.4249783618884855
0.38161355600004754,-1.4249783618884855
0.3821293330000799,-1.4249783618884855
0.3837567410000702,-1.4249783618884855
0.3843082220000724,-1.4249783618884855
0.38543653700003233,-1.4249783618884855
0.3859578890001103,-1.4249783618884855
0.3869527410000728,-1.4249783618884855
0.3874586110000564,-1.4249783618884855
0.3882074630000716,-1.4249783618884855
0.38875985200002106,-1.4249783618884855
0.39043218500000876,-1.4249783618884855
0.3909367960000054,-1.4249783618884855
0.3918157590001101,-1.4249783618884855
0.3923090930001081,-1.4249783618884855
0.39302594400010094,-1.4249783618884855
0.3935774810000794,-1.4249783618884855
0.3945649440000807,-1.4249783618884855
0.39505687000007583,-1.4249783618884855
0.39578044400002454,-1.4249783618884855
0.3964023520001092,-1.4249783618884855
0.39792240700001,-1.4249783618884855
0.3984216670000933,-1.4249783618884855
0.3996410190000006,-1.4249783618884855
0.4002030560000094,-1.4249783618884855
0.40157551900006183,-1.3231941931821651
0.40211470400004146,-1.3231941931821651
0.4033606300000656,-1.3231941931821651
0.40387594400010585,-1.3231941931821651
0.40460366700006034,-1.3231941931821651
0.4050816850000274,-1.3231941931821651
0.4069618520001086,-1.3231941931821651
0.40746425900010763,-1.3231941931821651
0.4083267410001099,-1.3231941931821651
0.4088265740000452,-1.3231941931821651
0.4096994630000381,-1.3231941931821651
0.4101892220000991,-1.3231941931821651
0.4110455190000266,-1.3231941931821651
0.41152714800000467,-1.3231941931821651
0.41225131500004863,-1.3231941931821651
0.41286807400001635,-1.3231941931821651
0.4144066670000939,-1.3231941931821651
0.4149033330000975,-1.3231941931821651
0.41593464800007496,-1.3231941931821651
0.41649100000006456,-1.3231941931821651
0.41789514800007055,-1.3231941931821651
0.4184190560000616,-1.3231941931821651
0.4196457410000676,-1.3231941931821651
0.4201710000000958,-1.3231941931821651
0.4208877040000516,-1.3231941931821651
0.42139300000008006,-1.3231941931821651
0.423226315000079,-1.3231941931821651
0.42375611100010246,-1.3231941931821651
0.4248078700001088,-1.3231941931821651
0.4253149440000925,-1.3231941931821651
0.4261335000001054,-1.3231941931821651
0.42662475900010577,-1.3231941931821651
0.42749987000001965,-1.3231941931821651
0.42798392600002444,-1.3231941931821651
0.42880187000002934,-1.3231941931821651
0.4292925180000111,-1.3231941931821651
0.4308697960000245,-1.3231941931821651
0.43140031500001896,-1.3231941931821651
0.4325859070000888,-1.3231941931821651
0.43313805600007527,-1.3231941931821651
0.43452242600005775,-1.3231941931821651
0.4350463700000091,-1.3231941931821651
0.4362700180000729,-1.3231941931821651
0.4367901850000635,-1.3231941931821651
0.4375550930000145,-1.3231941931821651
0.43803987000001143,-1.3231941931821651
0.4398614810000936,-1.3231941931821651
0.4403793700000733,-1.3231941931821651
0.4415113150000707,-1.3231941931821651
0.4420194440000387,-1.3231941931821651
0.4428140180000355,-1.3231941931821651
0.44332672200005163,-1.3231941931821651
0.44417661100010264,-1.3231941931821651
0.44465842600004635,-1.3231941931821651
0.4454523520000748,-1.3231941931821651
0.44600759300010395,-1.3231941931821651
0.44755924100002176,-1.3231941931821651
0.44806111100001544,-1.3231941931821651
0.44909427800007506,-1.3231941931821651
0.4496534630000042,-1.3231941931821651
0.4509557590000668,-1.3231941931821651
0.4515080000001035,-1.3231941931821651
0.45273837000002004,-1.3231941931821651
0.45331111100006183,-1.3231941931821651
0.4540633330000219,-1.3231941931821651
0.4545467410000583,-1.3231941931821651
0.4563202410000713,-1.3231941931821651
0.45682424100004937,-1.3231941931821651
0.457957889000113,-1.3231941931821651
0.45846731500000715,-1.3231941931821651
0.45926807400007874,-1.3231941931821651
0.45974763000003804,-1.3231941931821651
0.46063183300009314,-1.3231941931821651
0.46112113000003774,-1.3231941931821651
0.4618983700000854,-1.3231941931821651
0.4624495370001114,-1.3231941931821651
0.46401063000007525,-1.3231941931821651
0.46450392600002033,-1.3231941931821651
0.4656067590000248,-1.3231941931821651
0.4661639070000092,-1.3231941931821651
0.46744087000001855,-1.3231941931821651
0.46798605600008614,-1.3231941931821651
0.4692537960000891,-1.3231941931821651
0.46977040700005546,-1.3231941931821651
0.47074235200000203,-1.3231941931821651
0.4713133520000383,-1.3231941931821651
0.47276129600004424,-1.3231941931821651
0.47326351800006705,-1.3231941931821651
0.47425464800005557,-1.3231941931821651
0.4747611670001106,-1.3231941931821651
0.4755526670001018,-1.3231941931821651
0.47602861100006066,-1.3231941931821651
0.4769053330001043,-1.3231941931821651
0.47742153700005474,-1.3231941931821651
0.4781597780000766,-1.3231941931821651
0.4787155180000582,-1.3231941931821651
0.4802753330000087,-1.3231941931821651
0.4807665740000857,-1.3231941931821651
0.4817220930000303,-1.3231941931821651
0.4822170740000047,-1.3231941931821651
0.48313459300004524,-1.3231941931821651
0.4838205560000688,-1.3231941931821651
0.4851307960000213,-1.3231941931821651
0.4856859630000372,-1.3231941931821651
0.48658275900004355,-1.3231941931821651
0.4870925560001069,-1.3231941931821651
0.48923938900009034,-1.3231941931821651
0.489769481000053,-1.3231941931821651
0.49079661100006433,-1.3231941931821651
0.49130225900000823,-1.3231941931821651
0.4921097410000357,-1.3231941931821651
0.4925920180000958,-1.3231941931821651
0.4935215180000796,-1.3231941931821651
0.4940126850000297,-1.3231941931821651
0.4948131110000986,-1.3231941931821651
0.495366648000072,-1.3231941931821651
0.49681774100008624,-1.3231941931821651
0.4973389810000981,-1.3231941931821651
0.49825913000006494,-1.3231941931821651
0.49875114800011033,-1.3231941931821651
0.49965722200010987,-1.3231941931821651
0.5002719630000456,-1.3231941931821651
0.5016861670000026,-1.3231941931821651
0.502211389000081,-0.8142733496505632
0.5031433150001021,-0.8142733496505632
0.5036561300000812,-0.8142733496505632
0.5057152220000489,-0.8142733496505632
0.5062277590000122,-0.8142733496505632
0.5071405370000548,-0.8142733496505632
0.5076478150000412,-0.8142733496505632
0.5084426670000539,-0.8142733496505632
0.508983889000092,-0.8142733496505632
0.5098858700000619,-0.8142733496505632
0.5103760930001044,-0.8142733496505632
0.5111820740000894,-0.8142733496505632
0.5117361670000946,-0.8142733496505632
0.5132053890000634,1.4249783618884855
0.5137317220001023,1.4249783618884855
0.5148216110000021,1.4249783618884855
0.5153159260000848,1.4249783618884855
0.5162168890000203,1.4249783618884855
0.5168187220000391,1.4249783618884855
0.5182362040000044,1.4249783618884855
0.5187528520000342,1.4249783618884855
0.5195371110000906,1.4249783618884855
0.5200239630000851,1.4249783618884855
0.5221773700000085,2.7481725550706506
0.5227029260000791,2.7481725550706506
0.523677555000063,2.7481725550706506
0.5241878150000048,2.7481725550706506
0.5251794260000224,2.7481725550706506
0.5256857590001118,2.7481725550706506
0.526595870000051,2.7481725550706506
0.5270922410001049,2.7481725550706506
0.5278385180000669,2.7481725550706506
0.5284634260000303,2.7481725550706506
0.5299755550000782,2.7481725550706506
0.5304839630000515,2.7481725550706506
0.5313483890000725,2.7481725550706506
0.5318433890000733,2.7481725550706506
0.5328271850000874,3.2570933986022528
0.5336516480000455,3.2570933986022528
0.5350065180000456,3.2570933986022528
0.5355279260000998,3.2570933986022528
0.5364946300001066,3.2570933986022528
0.5370388520000233,3.2570933986022528
0.5390972780000993,3.2570933986022528
0.5396174630000132,3.2570933986022528
0.5404693520000592,3.2570933986022528
0.5409960930001034,3.2570933986022528
0.541846926000062,3.2570933986022528
0.5423317780000616,3.2570933986022528
0.5432079440000734,4.478503423078097
0.543691944000102,4.478503423078097
0.5446264070000097,4.478503423078097
0.5451727590000246,4.478503423078097
0.5468762590001006,4.478503423078097
0.5474049810001134,4.478503423078097
0.5482984260000876,4.478503423078097
0.5487741300000835,4.478503423078097
0.5498096850000138,4.478503423078097
0.5504553890000352,4.478503423078097
0.551773315000105,4.478503423078097
0.5522838520000732,4.478503423078097
0.5532078890000776,4.580287591784417
0.5537111850001111,4.580287591784417
0.5556420550000212,4.580287591784417
0.5561570370000481,4.580287591784417
0.5570987960001048,4.580287591784417
0.5576065000000199,4.580287591784417
0.5584015920001093,4.580287591784417
0.5588833520000662,4.580287591784417
0.5597410180000679,4.580287591784417
0.5602247780000198,4.580287591784417
0.5611095000000432,4.580287591784417
0.5616778330000898,4.580287591784417
0.5631233700000848,4.885640097903379
0.5636178520001067,4.885640097903379
0.5644819810000854,4.885640097903379
0.56502561100001,4.885640097903379
0.5662216670000362,4.885640097903379
0.5668309070000532,4.885640097903379
0.5681731110000783,4.885640097903379
0.5686998330000961,4.885640097903379
0.5696574810000357,4.885640097903379
0.5701619260000825,4.885640097903379
0.5721175920000405,4.885640097903379
0.5726301670000566,4.885640097903379
0.5735861670000304,5.801697616260262
0.5740912410000192,5.801697616260262
0.5749616480001123,5.801697616260262
0.5754517410000517,5.801697616260262
0.5765014810000366,5.801697616260262
0.577062111000032,5.801697616260262
0.5778224260000115,5.801697616260262
0.5784443520000195,5.801697616260262
0.5799032410000109,5.801697616260262
0.5803972780000777,5.801697616260262
0.5813112780000438,5.801697616260262
0.5818056110000498,5.801697616260262
0.5827393330000632,6.310618459791864
0.5833358700000417,6.310618459791864
0.5848541300000534,6.310618459791864
0.5854547780000985,6.310618459791864
0.586385481000093,6.310618459791864
0.5868784070000856,6.310618459791864
0.5889105370000607,6.310618459791864
0.5894749260000935,6.310618459791864
0.5903741110000738,6.310618459791864
0.5908725370001093,6.310618459791864
0.5917170920000672,6.310618459791864
0.5922000370001115,6.310618459791864
0.5930324440000732,8.142733496505631
0.5935188330000756,8.142733496505631
0.5944700180000382,8.142733496505631
0.5949726300000293,8.142733496505631
0.5965174070000785,8.142733496505631
0.5970500370000309,8.142733496505631
0.598126222000019,8.142733496505631
0.5986220920000278,8.142733496505631
0.5995178330000499,8.142733496505631
0.6001233890000321,8.142733496505631
0.6016167410000435,8.142733496505631
0.6021689070000775,8.142733496505631
0.6030699070000765,9.567711858394118
0.6035763150000548,9.567711858394118
0.6058077220000087,9.567711858394118
0.6063346670000556,9.567711858394118
0.6072905370000399,9.567711858394118
0.6077927220001129,9.567711858394118
0.6085940740000524,9.567711858394118
0.609075555000004,9.567711858394118
0.6100176480000528,9.567711858394118
0.6105068700001084,9.567711858394118
0.6112619260001111,9.567711858394118
0.6118629440001087,9.567711858394118
0.6134474810000938,9.465927689687796
0.6139540370000987,9.465927689687796
0.6148613520000481,9.465927689687796
0.6153553890000012,9.465927689687796
0.6162699630000361,9.465927689687796
0.6168660920000093,9.465927689687796
0.6182798330000878,9.465927689687796
0.618802315000039,9.465927689687796
0.6196937040000421,9.465927689687796
0.6202021850000392,9.465927689687796
0.6222958890000427,9.465927689687796
0.6228149630001099,9.465927689687796
0.6236711670001114,10.28020103933836
0.6241675000001123,10.28020103933836
0.6250316670000302,10.28020103933836
0.6255343520000451,10.28020103933836
0.6264291480000566,10.28020103933836
0.6269171670001015,10.28020103933836
0.6276530920000596,10.28020103933836
0.6282720180000751,10.28020103933836
0.6297892220001131,10.28020103933836
0.6302876290000086,10.28020103933836
0.6311687590000474,10.28020103933836
0.631658370000082,10.28020103933836
0.6325989630000777,10.28020103933836
0.6332355370000187,12.315884413464767
0.6345174260000022,12.315884413464767
0.6350256670000363,12.315884413464767
0.6360112780000691,12.315884413464767
0.6365237590000561,12.315884413464767
0.638769833000083,12.315884413464767
0.6392837220000729,12.315884413464767
0.6401627040000903,12.315884413464767
0.6406618700000308,12.315884413464767
0.6414801290000014,12.315884413464767
0.6419648150000512,12.315884413464767
0.6428544070000726,12.315884413464767
0.6433391480001092,12.315884413464767
0.6440587410000944,12.723021088290048
0.6446801480000204,12.723021088290048
0.6462171480000052,12.723021088290048
0.6467155920000778,12.723021088290048
0.6476017590000538,12.723021088290048
0.6480890370000907,12.723021088290048
0.649065685000096,12.723021088290048
0.6497536850000643,12.723021088290048
0.6510576480000054,12.723021088290048
0.6515729810000721,12.723021088290048
0.6524935550000919,12.723021088290048
0.653021648000049,12.723021088290048
0.6551724810000223,12.621236919583728
0.6556858520000333,12.621236919583728
0.6565925550000884,12.621236919583728
0.6570930000000317,12.621236919583728
0.6579356480000342,12.621236919583728
0.6584202960000312,12.621236919583728
0.659288889000095,12.621236919583728
0.6597670000001017,12.621236919583728
0.6605711670000574,12.621236919583728
0.6611368700000639,12.621236919583728
0.6626554630000783,12.621236919583728
0.6631504070001029,12.621236919583728
0.664039907000074,12.417668582171087
0.6645313890001034,12.417668582171087
0.6653854630000069,12.417668582171087
0.6660065370000439,12.417668582171087
0.6674870370000008,12.417668582171087
0.668054704000042,12.417668582171087
0.6689799630000834,12.417668582171087
0.6694998330000317,12.417668582171087
0.6715464070000507,12.417668582171087
0.6720649630000253,12.417668582171087
0.6732579070001066,12.417668582171087
0.6737757040000361,12.315884413464767
0.6745573330000525,12.315884413464767
0.6750383150000516,12.315884413464767
0.6758963890000587,12.315884413464767
0.6763751480000337,12.315884413464767
0.6771232410000039,12.315884413464767
0.6776872960000446,12.315884413464767
0.6792419070000051,12.315884413464767
0.6797414260000778,12.315884413464767
0.680811722000044,12.315884413464767
0.6813340740000058,12.315884413464767
0.6821483890000763,12.315884413464767
0.6827704810000341,12.315884413464767
0.6842866290000984,12.315884413464767
0.6848733700001048,12.315884413464767
0.6857974440000589,12.315884413464767
0.6862919440000042,12.315884413464767
0.6883196290000342,12.315884413464767
0.6888324440000133,12.315884413464767
0.6899844440000606,12.315884413464767
0.6904869070000359,12.315884413464767
0.6913039630001094,12.315884413464767
0.6917872220000163,12.315884413464767
0.6926447040000312,12.315884413464767
0.6931332780000048,12.315884413464767
0.693854055000088,12.315884413464767
0.6943281290000414,12.112316076052126
0.6961283520000734,12.112316076052126
0.6966308890000619,12.112316076052126
0.6977659070000755,12.112316076052126
0.6982724070001041,12.112316076052126
0.699157704000072,12.112316076052126
0.6997784630000297,12.112316076052126
0.7011240550000366,12.112316076052126
0.7017237780000869,12.112316076052126
0.7026212590000114,12.112316076052126
0.7031231480000315,12.112316076052126
0.7051757960000486,12.112316076052126
0.7056952040001079,12.112316076052126
0.7066190550000329,12.112316076052126
0.7071238330000824,12.112316076052126
0.7079100740000968,12.112316076052126
