Time,Object,Activity,Details
1.2802764030000162,-7.023107640736093
1.2807648040000004,-7.023107640736093
1.2816957710001589,-7.023107640736093
1.282281052000144,-7.023107640736093
1.2832329170000776,-4.376719254371772
1.28374210700008,-4.376719254371772
1.284842043000026,-4.376719254371772
1.2853652020000936,-4.376719254371772
1.2873418750000383,-4.376719254371772
1.287849155999993,-4.376719254371772
1.288615598999968,-4.376719254371772
1.2890850090000185,-4.376719254371772
1.2901634540000941,-4.376719254371772
1.2907061410001006,-4.376719254371772
1.2913929900000767,-4.376719254371772
1.2918485790000886,-4.376719254371772
1.2926590060001217,-2.849956723776944
1.2931290840001566,-2.849956723776944
1.2950921579999886,-2.849956723776944
1.2955843570000525,-2.849956723776944
1.2963357559999622,-2.849956723776944
1.2968356070000482,-2.849956723776944
1.2982568280001487,-2.849956723776944
1.2987772260000838,-2.849956723776944
1.2996767700001328,-2.849956723776944
1.3001967980001155,-2.849956723776944
1.3013106109999626,-2.849956723776944
1.3018941880000057,-2.849956723776944
1.3037434670000039,-7.226675978148738
1.3042342580001787,-7.226675978148738
1.3050259720000668,-7.226675978148738
1.305512206000003,-7.226675978148738
1.3063064770001347,-7.226675978148738
1.3068331750000652,-7.226675978148738
1.3075026080000498,-7.226675978148738
1.3079966049999712,-7.226675978148738
1.3088135350001266,-7.226675978148738
1.3092761269999755,-7.226675978148738
1.3112707899999805,-7.226675978148738
1.3118247239999619,-7.226675978148738
1.3127909849999924,-3.5624459047212134
1.3132874090001678,-3.5624459047212134
1.3147353829999702,-3.5624459047212134
1.3153023030001805,-3.5624459047212134
1.316008753999995,-3.5624459047212134
1.3165583520001292,-3.5624459047212134
1.3174611189999723,-3.5624459047212134
1.3179410170000665,-3.5624459047212134
1.3198477860000821,-3.5624459047212134
1.3203375400000823,-3.5624459047212134
1.3210962380001092,-3.5624459047212134
1.3216313660000196,-3.5624459047212134
1.3224314910000885,-3.5624459047212134
1.3229468320000706,-3.4606617360148797
1.323637238000174,-3.4606617360148797
1.324144778000118,-3.4606617360148797
1.324982774000091,-3.4606617360148797
1.3254543160001049,-3.4606617360148797
1.3275000220000948,-3.4606617360148797
1.3280415970000377,-3.4606617360148797
1.3292099180000605,-3.4606617360148797
1.3297304830000485,-3.4606617360148797
1.3309834190001766,-3.4606617360148797
1.3315462450000268,-3.4606617360148797
1.3322746510000343,-3.4606617360148797
1.3328178940000726,-3.4606617360148797
1.333719050000127,-7.633812652974029
1.3342535100000532,-7.633812652974029
1.336084891000155,-7.633812652974029
1.336574905000134,-7.633812652974029
1.3374235910000607,-7.633812652974029
1.3379033030000755,-7.633812652974029
1.3386615560000337,-7.633812652974029
1.3391818810000586,-7.633812652974029
1.339867803000061,-7.633812652974029
1.340320539000004,-7.633812652974029
1.3411625000001095,-7.633812652974029
1.3416515680000884,-7.633812652974029
1.344097912000052,-3.053525061189589
1.3446175130000029,-3.053525061189589
1.3457120950001809,-3.053525061189589
1.346217931000183,-3.053525061189589
1.3473206470000605,-3.053525061189589
1.3478976830001557,-3.053525061189589
1.348566505000008,-3.053525061189589
1.3491194190000897,-3.053525061189589
1.349986503000082,-3.053525061189589
1.3505120150000494,-3.053525061189589
1.3523417840001457,-3.053525061189589
1.3528295370001615,-3.053525061189589
1.3536524140001802,-3.9695825795464814
1.3541246409999985,-3.9695825795464814
1.3548943079999844,-3.9695825795464814
1.3554151140001522,-3.9695825795464814
1.3560797480001838,-3.9695825795464814
1.3565773390000686,-3.9695825795464814
1.3576145600000018,-3.9695825795464814
1.3581585630001882,-3.9695825795464814
1.3606878719999713,-3.9695825795464814
1.361207825000065,-3.9695825795464814
1.3619392880000305,-3.9695825795464814
1.3625336480001806,-3.9695825795464814
1.3634122749999733,-6.819539303323448
1.3639455130000897,-6.819539303323448
1.3646154269999897,-6.819539303323448
1.3651217999999972,-6.819539303323448
1.3660208999999668,-6.819539303323448
1.3665482830001565,-6.819539303323448
1.36836712000013,-6.819539303323448
1.3688548920001722,-6.819539303323448
1.3697197900000901,-6.819539303323448
1.3702514710000742,-6.819539303323448
1.3710716430000502,-6.819539303323448
1.3716044370000873,-6.819539303323448
1.3724107320001622,-6.819539303323448
1.3731180540000878,-6.819539303323448
1.3741132730001482,-2.6463883863642983
1.374693218000175,-2.6463883863642983
1.3769950480000261,-2.6463883863642983
1.37752089300011,-2.6463883863642983
1.378260360000013,-2.6463883863642983
1.3787827780001862,-2.6463883863642983
1.3795773640001698,-2.6463883863642983
1.3800955389999672,-2.6463883863642983
1.3807846670001709,-2.6463883863642983
1.3813007670000843,-2.6463883863642983
1.3821688140001243,-2.6463883863642983
1.3827003470000818,-2.6463883863642983
1.3845059190000484,-5.089208435315997
1.3850584070000878,-5.089208435315997
1.3858470459999808,-5.089208435315997
1.386315475000174,-5.089208435315997
1.3870560160000878,-5.089208435315997
1.3875167749999946,-5.089208435315997
1.3883074699999725,-5.089208435315997
1.3890983320000032,-5.089208435315997
1.3900110670001595,-5.089208435315997
1.3905895670000064,-5.089208435315997
1.3928529150000486,-5.089208435315997
1.3934048470000562,-5.089208435315997
1.3941370700001698,-6.514186797204491
1.3946616550001636,-6.514186797204491
1.3954603170000155,-6.514186797204491
1.3959889230000044,-6.514186797204491
1.3966811269999653,-6.514186797204491
1.3971704550001505,-6.514186797204491
1.39801938100004,-6.514186797204491
1.398546172000124,-6.514186797204491
1.4003559870000117,-6.514186797204491
1.4008520950001184,-6.514186797204491
1.4017176970000946,-6.514186797204491
1.402189405000172,-6.514186797204491
1.4029926620000879,-6.514186797204491
1.4035231950001616,-2.3410358802453644
1.404610403000106,-2.3410358802453644
1.4051686340001197,-2.3410358802453644
1.4062715170000502,-2.3410358802453644
1.4068434400001024,-2.3410358802453644
1.408804105000172,-2.3410358802453644
1.409315425000159,-2.3410358802453644
1.4100040900000295,-2.3410358802453644
1.4105290830000285,-2.3410358802453644
1.4113155540001117,-2.3410358802453644
1.4118407509999997,-2.3410358802453644
1.4125249129999702,-2.3410358802453644
1.4130143890001818,-2.3410358802453644
1.4138224450000507,-5.903481784966555
1.4143500870000025,-5.903481784966555
1.416165052999986,-5.903481784966555
1.4166516200000387,-5.903481784966555
1.4174586010001349,-5.903481784966555
1.4179807220000384,-5.903481784966555
1.4187369380001655,-5.903481784966555
1.4192693050001708,-5.903481784966555
1.4202660430000833,-5.903481784966555
1.4208966250000685,-5.903481784966555
1.4220504390000315,-5.903481784966555
1.4226140060000034,-5.903481784966555
1.4245856390000426,-5.699913447553933
1.4250926240001718,-5.699913447553933
1.4258325540001806,-5.699913447553933
1.426344133000157,-5.699913447553933
1.427134050000177,-5.699913447553933
1.4276559859999907,-5.699913447553933
1.4283324600000924,-5.699913447553933
1.4288276050001514,-5.699913447553933
1.4297743010001795,-5.699913447553933
1.4303143580000324,-5.699913447553933
1.4321224489999622,-5.699913447553933
1.4326050150000356,-5.699913447553933
1.4336043660000541,-5.699913447553933
1.4341880350000338,-2.442820048951676
1.4362882860000354,-2.442820048951676
1.4368468330001178,-2.442820048951676
1.437608199000124,-2.442820048951676
1.4380896340001073,-2.442820048951676
1.438801680000097,-2.442820048951676
1.4393180209999628,-2.442820048951676
1.440872324000111,-2.442820048951676
1.4413793270000497,-2.442820048951676
1.4420975430000453,-2.442820048951676
1.442622388000018,-2.442820048951676
1.4434067100000902,-2.442820048951676
1.443932537000137,-2.442820048951676
1.4446160320001127,-7.1248918094424045
1.445115013000077,-7.1248918094424045
1.4459426509999957,-7.1248918094424045
1.446465273000058,-7.1248918094424045
1.4483626119999826,-7.1248918094424045
1.4489120980001644,-7.1248918094424045
1.44998802300006,-7.1248918094424045
1.45063385200001,-7.1248918094424045
1.4527429590000338,-7.1248918094424045
1.4533071930000006,-7.1248918094424045
1.4540460299999722,-7.1248918094424045
1.454484778000051,-5.089208435315997
1.4552142029999686,-5.089208435315997
1.4557260789999873,-5.089208435315997
1.4570950520001134,-5.089208435315997
1.4575949219999984,-5.089208435315997
1.4583860990001085,-5.089208435315997
1.4589185030001772,-5.089208435315997
1.4595974590001788,-5.089208435315997
1.4600900479999837,-5.089208435315997
1.4607410460000665,-5.089208435315997
1.461278916000083,-5.089208435315997
1.4619240409999747,-5.089208435315997
1.4624270790000082,-5.089208435315997
1.4642720220001593,-2.7481725550706324
1.4648310690001836,-2.7481725550706324
1.465866473999995,-2.7481725550706324
1.466389152000147,-2.7481725550706324
1.4684022860001278,-2.7481725550706324
1.4690230480000537,-2.7481725550706324
1.4697239780000473,-2.7481725550706324
1.4701510720001352,-2.7481725550706324
1.4708752540000205,-2.7481725550706324
1.4714207570000326,-2.7481725550706324
1.4726846790001673,-2.7481725550706324
1.4731604080000125,-2.7481725550706324
1.473936115000015,-2.7481725550706324
1.4744114730001456,-7.32846014685505
1.4751224809999712,-7.32846014685505
1.4756060839999918,-7.32846014685505
1.476252377000037,-7.32846014685505
1.4767821499999627,-7.32846014685505
1.4774928250001267,-7.32846014685505
1.4779671090000193,-7.32846014685505
1.4797223600000962,-7.32846014685505
1.480500586000062,-7.32846014685505
1.481382344000167,-7.32846014685505
1.4818867159999627,-7.32846014685505
1.4838763580000887,-7.32846014685505
1.4844171550000738,-7.32846014685505
1.48512542200001,-3.9695825795464814
1.4855646519999937,-3.9695825795464814
1.4862954660000014,-3.9695825795464814
1.4868338360001871,-3.9695825795464814
1.488189487999989,-3.9695825795464814
1.488726134999979,-3.9695825795464814
1.4894908549999855,-3.9695825795464814
1.4900346160000026,-3.9695825795464814
1.490725115000032,-3.9695825795464814
1.491210404000185,-3.9695825795464814
1.4918522310001663,-3.9695825795464814
1.4923866180001824,-3.9695825795464814
1.493139795000161,-3.9695825795464814
1.4936183770000753,-3.9695825795464814
1.4957893099999637,-3.257093398602234
1.4963179710000531,-3.257093398602234
1.4972976280000694,-3.257093398602234
1.497886263000055,-3.257093398602234
1.498581060000106,-3.257093398602234
1.4991327700001875,-3.257093398602234
1.4998063340001409,-3.257093398602234
1.500408698000001,-3.257093398602234
1.5010883770000873,-3.257093398602234
1.5015620670001226,-3.257093398602234
1.503239614999984,-3.257093398602234
1.5037892500001817,-3.257093398602234
1.5044512530000702,-3.257093398602234
1.505056174000174,-7.735596821680341
1.5057365200000277,-7.735596821680341
1.5062449120000565,-7.735596821680341
1.5068907970000964,-7.735596821680341
1.50740454400011,-7.735596821680341
1.5081145890001153,-7.735596821680341
1.5085759590001544,-7.735596821680341
1.5107850960000633,-7.735596821680341
1.5113148510001793,-7.735596821680341
1.512185694999971,-7.735596821680341
1.512774070999967,-7.735596821680341
1.5135281000000305,-7.735596821680341
1.514083367000012,-7.735596821680341
1.5147612299999764,-3.3588775673085682
1.5152847040001234,-3.3588775673085682
1.5159924710001178,-3.3588775673085682
1.516453970000157,-3.3588775673085682
1.518377080000164,-3.3588775673085682
1.5189425560001837,-3.3588775673085682
1.5196175099999891,-3.3588775673085682
1.5201521190001586,-3.3588775673085682
1.5208265920000485,-3.3588775673085682
1.5213560690001486,-3.3588775673085682
1.5220123660001263,-3.3588775673085682
1.5224700490000487,-3.3588775673085682
1.523162826000089,-3.3588775673085682
1.5236912290001783,-3.3588775673085682
1.5255972750001092,-3.9695825795464814
1.5261407220000365,-3.9695825795464814
1.5269667480001772,-3.9695825795464814
1.5274917050001022,-3.9695825795464814
1.528660026000125,-3.9695825795464814
1.529227020999997,-3.9695825795464814
1.5299538700000994,-3.9695825795464814
1.5304542220001167,-3.9695825795464814
1.5311510390001786,-3.9695825795464814
1.5316500010001164,-3.9695825795464814
1.5334905530000924,-3.9695825795464814
1.533985383000072,-3.9695825795464814
1.534750454999994,-3.9695825795464814
1.5352946800001064,-7.633812652974029
1.5359645940000064,-7.633812652974029
1.5364593140000125,-7.633812652974029
1.5371816609999769,-7.633812652974029
1.537746210000023,-7.633812652974029
1.5384470100000271,-7.633812652974029
1.538942082000176,-7.633812652974029
1.540675082000007,-7.633812652974029
1.5412124520000816,-7.633812652974029
1.5420961730001181,-7.633812652974029
1.5426190540001699,-7.633812652974029
1.5437796860001072,-7.633812652974029
1.5443251149999924,-7.633812652974029
1.5450506310000947,-7.633812652974029
1.5455386060000365,-2.849956723776944
1.5462505600000895,-2.849956723776944
1.5467940430000908,-2.849956723776944
1.548599245000105,-2.849956723776944
1.5490928900001109,-2.849956723776944
1.5498664470001131,-2.849956723776944
1.55032859500011,-2.849956723776944
1.5510902949999945,-2.849956723776944
1.5515766770001846,-2.849956723776944
1.5522289530001672,-2.849956723776944
1.5528186260000894,-2.849956723776944
1.5534710690001248,-2.849956723776944
1.5539358480000374,-2.849956723776944
1.555684949000124,-4.78385592919704
1.5562317119999989,-4.78385592919704
1.557083066000132,-4.78385592919704
1.5576077810001152,-4.78385592919704
1.5587426419999701,-4.78385592919704
1.5592687099999694,-4.78385592919704
1.559950815000093,-4.78385592919704
1.560421579000149,-4.78385592919704
1.561156543000152,-4.78385592919704
1.5617213150001135,-4.78385592919704
1.5635173269999996,-4.78385592919704
1.564078745000188,-4.78385592919704
1.5647637040001428,-4.78385592919704
1.5653089480001654,-4.78385592919704
1.565997260000131,-7.226675978148738
1.5664853279999988,-7.226675978148738
1.567165563000117,-7.226675978148738
1.5676991899999848,-7.226675978148738
1.5684103840001171,-7.226675978148738
1.5688677890000235,-7.226675978148738
1.5706950569999663,-7.226675978148738
1.571243154000058,-7.226675978148738
1.5721049940000285,-7.226675978148738
1.5726904980001564,-7.226675978148738
1.573872326000128,-7.226675978148738
1.5744238869999663,-7.226675978148738
1.575106956000127,-7.226675978148738
1.5756402130000424,-2.5446042176580095
1.5763725840001825,-2.5446042176580095
1.576857390999976,-2.5446042176580095
1.5786048980000942,-2.5446042176580095
1.5790994510000473,-2.5446042176580095
1.5798689870000544,-2.5446042176580095
1.5804700539999885,-2.5446042176580095
1.581171447000088,-2.5446042176580095
1.5816418210001757,-2.5446042176580095
1.5823162379999758,-2.5446042176580095
1.582851885000082,-2.5446042176580095
1.5835678770001778,-2.5446042176580095
1.5840977249999924,-2.5446042176580095
1.5856115270000828,-5.801697616260244
1.5861603280000054,-5.801697616260244
1.5870636140000443,-5.801697616260244
1.5875728220000838,-5.801697616260244
1.5887190580001516,-5.801697616260244
1.5892830150000918,-5.801697616260244
1.5899865750000117,-5.801697616260244
1.5904800350001551,-5.801697616260244
1.5911651610001627,-5.801697616260244
1.5916773139999805,-5.801697616260244
1.5934838499999842,-5.801697616260244
1.5939809779999905,-5.801697616260244
1.5947445860001608,-5.801697616260244
1.595285012999966,-5.801697616260244
1.5959608000000571,-6.310618459791846
1.5964543710001635,-6.310618459791846
1.5971487980000347,-6.310618459791846
1.597684018000109,-6.310618459791846
1.598921947000008,-6.310618459791846
1.5994079950000923,-6.310618459791846
1.601252641999963,-6.310618459791846
1.6018033510001715,-6.310618459791846
1.60261413000012,-6.310618459791846
1.6031267099999695,-6.310618459791846
1.6042775780001648,-6.310618459791846
1.6048109830001067,-6.310618459791846
1.6055516910000733,-6.310618459791846
1.6060361090001152,-2.442820048951676
1.606847536000032,-2.442820048951676
1.6073419410001861,-2.442820048951676
1.6091687450000336,-2.442820048951676
1.609666837000077,-2.442820048951676
1.6104367069999626,-2.442820048951676
1.6109692410000207,-2.442820048951676
1.6116538109999965,-2.442820048951676
1.6121446760000708,-2.442820048951676
1.6127919509999629,-2.442820048951676
1.6133320810001806,-2.442820048951676
1.6140440710000803,-2.442820048951676
1.6145067200000085,-2.442820048951676
1.6162493169999834,-6.615970965910825
1.6167945419999796,-6.615970965910825
1.6176295740001478,-6.615970965910825
1.6181474520001302,-6.615970965910825
1.6192876669999805,-6.615970965910825
1.6198215350000282,-6.615970965910825
1.620508736000147,-6.615970965910825
1.621070746999976,-6.615970965910825
1.6217834050000874,-6.615970965910825
1.622340561000101,-6.615970965910825
1.624144188000173,-6.615970965910825
1.6247118690000661,-6.615970965910825
1.6254574310000862,-6.615970965910825
1.6260146060001262,-5.292776772728642
1.6267358420000164,-5.292776772728642
1.627332092000188,-5.292776772728642
1.628057680999973,-5.292776772728642
1.6285937540001214,-5.292776772728642
1.6293267730000025,-5.292776772728642
1.6299410690000968,-5.292776772728642
1.6314761220000946,-5.292776772728642
1.6320252190000701,-5.292776772728642
1.6330548810001346,-5.292776772728642
1.6335940660001143,-5.292776772728642
1.6356070900001214,-5.292776772728642
1.636168545000146,-2.5446042176580095
1.636885816000131,-2.5446042176580095
1.637325416000067,-2.5446042176580095
1.6380260500000077,-2.5446042176580095
1.6385292920001575,-2.5446042176580095
1.6399840100000347,-2.5446042176580095
1.6404693730000872,-2.5446042176580095
1.6412723330001882,-2.5446042176580095
1.6418215600001531,-2.5446042176580095
1.6425183950000246,-2.5446042176580095
1.6430169679999835,-2.5446042176580095
1.6436718019999716,-2.5446042176580095
1.6442630120000103,-2.5446042176580095
1.6449093230000926,-2.5446042176580095
1.64539642800014,-2.5446042176580095
1.6471660750000865,-7.023107640736093
1.647713486000157,-7.023107640736093
1.6487474650000422,-7.023107640736093
1.6492855200001486,-7.023107640736093
1.6503149039999698,-7.023107640736093
1.650840861000006,-7.023107640736093
1.6515270610000243,-7.023107640736093
1.6520730460001687,-7.023107640736093
1.6528312069999629,-7.023107640736093
1.6533181629999945,-7.023107640736093
1.6550351370001408,-7.023107640736093
1.6555870510001114,-7.023107640736093
1.656262265000123,-4.173150916959127
1.6568002080000497,-4.173150916959127
1.6575088270001288,-4.173150916959127
1.658013125000025,-4.173150916959127
1.6586627340000177,-4.173150916959127
1.659196268000187,-4.173150916959127
1.659915410000167,-4.173150916959127
1.6603782810000212,-4.173150916959127
1.6621809630000826,-4.173150916959127
1.6627391940000962,-4.173150916959127
1.6636881320000612,-4.173150916959127
1.664237711000169,-4.173150916959127
1.665292978000025,-4.173150916959127
1.66583985200009,-4.173150916959127
1.666546007000079,-3.053525061189589
1.6670960120000018,-3.053525061189589
1.6678451130001122,-3.053525061189589
1.6683292720001646,-3.053525061189589
1.6701031430000057,-3.053525061189589
1.67064647899997,-3.053525061189589
1.6713504100000591,-3.053525061189589
1.671888724000155,-3.053525061189589
1.672556916000076,-3.053525061189589
1.6730815390001226,-3.053525061189589
1.6737745760001417,-3.053525061189589
1.6743160210000951,-3.053525061189589
1.675027104000037,-3.053525061189589
1.6755549690001317,-3.053525061189589
1.6771413430001303,-7.735596821680341
1.6776871060001213,-7.735596821680341
1.678605121000146,-7.735596821680341
1.6792887650001376,-7.735596821680341
1.6813698400001158,-7.735596821680341
1.681927867000013,-7.735596821680341
1.6826363010000023,-7.735596821680341
1.68306719300017,-7.735596821680341
1.6837884100000338,-7.735596821680341
1.684316330999991,-7.735596821680341
1.6857157260001259,-7.735596821680341
1.6862117420000686,-7.735596821680341
1.686956341000041,-3.5624459047212134
1.6874994540000898,-3.5624459047212134
1.6882069980001688,-3.5624459047212134
1.6888359490001221,-3.5624459047212134
1.689531135000152,-3.5624459047212134
1.689995933000091,-3.5624459047212134
1.6907014200000958,-3.5624459047212134
1.691232601000138,-3.5624459047212134
1.6927212059999874,-3.5624459047212134
1.6932615590001205,-3.5624459047212134
1.6941558590001478,-3.5624459047212134
1.6948346120000224,-3.5624459047212134
1.696873111000059,-3.5624459047212134
1.6975355030001538,-3.5624459047212134
1.6982728950001729,-3.5624459047212134
1.6987083640001401,-3.5624459047212134
1.6994371770001635,-3.5624459047212134
1.699954481000077,-3.5624459047212134
1.7013631400000122,-3.5624459047212134
1.7018538580000495,-3.5624459047212134
1.702618707000056,-3.5624459047212134
1.7031574850000197,-3.5624459047212134
1.703833958000132,-3.5624459047212134
1.7043346250000013,-3.5624459047212134
1.705032220000021,-3.5624459047212134
1.705509505000009,-3.5624459047212134
1.7061913140000797,-3.5624459047212134
1.7066904990001603,-3.5624459047212134
1.7089237580000827,-7.735596821680341
1.709473300000127,-7.735596821680341
1.7105001460001859,-7.735596821680341
1.7110161719999724,-7.735596821680341
1.7118130730000303,-7.735596821680341
1.7123288029999912,-7.735596821680341
1.713208596000186,-7.735596821680341
1.7136915510000108,-7.735596821680341
1.7144595680001657,-7.735596821680341
1.714954343000045,-7.735596821680341
1.7163822520001304,-7.735596821680341
1.7168625760000396,-3.053525061189589
1.717722508000179,-3.053525061189589
1.7183177020001494,-3.053525061189589
1.7189731470000424,-3.053525061189589
1.7194768520000707,-3.053525061189589
1.7201312219999636,-3.053525061189589
1.7206476559999828,-3.053525061189589
1.7213562740000725,-3.053525061189589
1.7218245180001759,-3.053525061189589
1.7240795840000374,-3.053525061189589
1.724663013000054,-3.053525061189589
1.7256383710000591,-3.053525061189589
1.7261598070001583,-3.053525061189589
1.7269581540001582,-4.478503423078084
1.7274477959999786,-4.478503423078084
1.7283068210001602,-4.478503423078084
1.728844190000018,-4.478503423078084
1.7295519750000494,-4.478503423078084
1.7300702610000371,-4.478503423078084
1.7315178650001144,-4.478503423078084
1.7320750030000909,-4.478503423078084
1.7327552010001455,-4.478503423078084
1.733323270000028,-4.478503423078084
1.7342287060000672,-4.478503423078084
1.734751641999992,-4.478503423078084
1.7354017700001805,-4.478503423078084
1.735865252000167,-4.478503423078084
1.7365258290001293,-4.478503423078084
1.7370508589999645,-4.478503423078084
1.7393246200001613,-7.633812652974029
1.7398558940001294,-7.633812652974029
1.7407257380000374,-7.633812652974029
1.7413193940001293,-7.633812652974029
1.742078981000077,-7.633812652974029
1.742628319000005,-7.633812652974029
1.7433167620001768,-7.633812652974029
1.7438573179999821,-7.633812652974029
1.7445734590000939,-7.633812652974029
1.7451510140001574,-7.633812652974029
1.7470671210001,-7.633812652974029
1.747632226000178,-2.6463883863642983
1.7482921729999816,-2.6463883863642983
1.7488280790000772,-2.6463883863642983
1.749566378000054,-2.6463883863642983
1.75003949500001,-2.6463883863642983
1.7507303460001822,-2.6463883863642983
1.7512567470000704,-2.6463883863642983
1.7519011680001313,-2.6463883863642983
1.752484801000037,-2.6463883863642983
1.754058372000145,-2.6463883863642983
1.754590295000071,-2.6463883863642983
1.7553938480000397,-2.6463883863642983
1.7559169700000439,-2.6463883863642983
1.7582329350000236,-5.089208435315997
1.7587806250000995,-5.089208435315997
1.7594698269999753,-5.089208435315997
1.7598957540001265,-5.089208435315997
1.7606261050000285,-5.089208435315997
1.7611688290000984,-5.089208435315997
1.7624454609999702,-5.089208435315997
1.7629178370000318,-5.089208435315997
1.7635743380001259,-5.089208435315997
1.7640403020000122,-5.089208435315997
1.7647587040000872,-5.089208435315997
1.765302335000115,-5.089208435315997
1.7660060069999872,-5.089208435315997
1.7664715830001114,-5.089208435315997
1.7671225809999669,-5.089208435315997
1.7676223210000899,-6.41240262849818
1.7698686800001724,-6.41240262849818
1.7703979160000927,-6.41240262849818
1.7713497439999628,-6.41240262849818
1.7719126440001673,-6.41240262849818
1.7728758110001763,-6.41240262849818
1.7734966279999753,-6.41240262849818
1.774168636000013,-6.41240262849818
1.774643234999985,-6.41240262849818
1.7753190230000655,-6.41240262849818
1.7758190230001674,-6.41240262849818
1.7776493480000681,-2.5446042176580095
1.778207115999976,-2.5446042176580095
1.7788926120001634,-2.5446042176580095
1.7794369850000749,-2.5446042176580095
1.7800977100000637,-2.5446042176580095
1.780596709000065,-2.5446042176580095
1.7812711820001823,-2.5446042176580095
1.7817350899999838,-2.5446042176580095
1.7823999660001846,-2.5446042176580095
1.7829220690000511,-2.5446042176580095
1.7852185799999916,-2.5446042176580095
1.7857585620001828,-2.5446042176580095
1.7867521880000368,-2.5446042176580095
1.7873198500001308,-2.5446042176580095
1.7882803120000972,-6.208834291085535
1.7888362280000365,-6.208834291085535
1.7895542769999793,-6.208834291085535
1.790032359000179,-6.208834291085535
1.790707182999995,-6.208834291085535
1.7912085540001499,-6.208834291085535
1.792977553000128,-6.208834291085535
1.793474366000055,-6.208834291085535
1.7942623740000272,-6.208834291085535
1.7948052840001765,-6.208834291085535
1.7954767549999815,-6.208834291085535
1.795967009000151,-6.208834291085535
1.796607928000185,-6.208834291085535
1.7971532830001706,-6.208834291085535
1.7978865800000676,-5.699913447553933
1.7983538050000334,-5.699913447553933
1.8004028650000237,-5.699913447553933
1.800931526000113,-5.699913447553933
1.8019700070001363,-5.699913447553933
1.8025430610000512,-5.699913447553933
1.8035423190001438,-5.699913447553933
1.804098642000099,-5.699913447553933
1.8047583850000137,-5.699913447553933
1.8053046659999836,-5.699913447553933
1.8059534600001825,-5.699913447553933
1.8064382120001028,-5.699913447553933
1.8082342049999625,-2.5446042176580095
1.8087994580000668,-2.5446042176580095
1.8095401110001603,-2.5446042176580095
1.8100870960001885,-2.5446042176580095
1.8107665530001213,-2.5446042176580095
1.8112614570000005,-2.5446042176580095
1.811897578000071,-2.5446042176580095
1.8123581140000624,-2.5446042176580095
1.8130598780001037,-2.5446042176580095
1.8135809249999966,-2.5446042176580095
1.815937651000013,-2.5446042176580095
1.8164624590001495,-2.5446042176580095
1.8173753050000414,-2.5446042176580095
1.8179486550000092,-7.023107640736093
1.8189234750000196,-7.023107640736093
1.819482522000044,-7.023107640736093
1.8201393010001539,-7.023107640736093
1.8206564199999775,-7.023107640736093
1.8213667800000621,-7.023107640736093
1.821835265000118,-7.023107640736093
1.8235309880001296,-7.023107640736093
1.8240202420001879,-7.023107640736093
1.8247736410000925,-7.023107640736093
1.8253214040000785,-7.023107640736093
1.8260292080001364,-7.023107640736093
1.8265391940001336,-7.023107640736093
1.8271835220000412,-7.023107640736093
1.8277225589999944,-7.023107640736093
1.8284410160001698,-4.682071760490729
1.828902644999971,-4.682071760490729
1.8310972190001849,-4.682071760490729
1.831632050000053,-4.682071760490729
1.8325447120000717,-4.682071760490729
1.8331383859999733,-4.682071760490729
1.8352352460001384,-4.682071760490729
1.8357748390001234,-4.682071760490729
1.8364207050001369,-4.682071760490729
1.8368477810001878,-4.682071760490729
1.8375394660001803,-4.682071760490729
1.8380180480000945,-4.682071760490729
1.8394378230000257,-2.849956723776944
1.8399223339999935,-2.849956723776944
1.8406726020000406,-2.849956723776944
1.8412115830001312,-2.849956723776944
1.8419053249999706,-2.849956723776944
1.8424011930001143,-2.849956723776944
1.84305947200005,-2.849956723776944
1.8435180630001469,-2.849956723776944
1.8441908680001688,-2.849956723776944
1.8446440679999796,-2.849956723776944
1.8471344880001652,-2.849956723776944
1.8476845850000245,-2.849956723776944
1.8488102559999788,-7.633812652974029
1.8497376469999836,-7.633812652974029
1.8515622470001745,-7.633812652974029
1.8520682860000761,-7.633812652974029
1.8527158940000845,-7.633812652974029
1.8531470269999772,-7.633812652974029
1.8538807690001704,-7.633812652974029
1.8544301819999873,-7.633812652974029
1.855682932000036,-7.633812652974029
1.8561604210001406,-7.633812652974029
1.856844768999963,-7.633812652974029
1.857329983999989,-7.633812652974029
1.8581188630000725,-7.633812652974029
1.8586051340000722,-3.8677984108401477
1.859255261000044,-3.8677984108401477
1.8597855719999643,-3.8677984108401477
1.8613929560001452,-3.8677984108401477
1.8619089080000322,-3.8677984108401477
1.8647370830001364,-3.8677984108401477
1.8652930170001127,-3.8677984108401477
1.8665053590000298,-3.8677984108401477
1.8670193469999958,-3.8677984108401477
1.8692235000000892,-3.257093398602234
1.8697614810000687,-3.257093398602234
1.8704602239999986,-3.257093398602234
1.8709341740000127,-3.257093398602234
1.8716074060000665,-3.257093398602234
1.8720694979999735,-3.257093398602234
1.8742007640000793,-3.257093398602234
1.8747325750000527,-3.257093398602234
1.875872253000125,-3.257093398602234
1.876429039000186,-3.257093398602234
1.879364470000155,-7.633812652974029
1.8799397280001813,-7.633812652974029
1.8806454560001384,-7.633812652974029
1.8811220190000313,-7.633812652974029
1.88178166900002,-7.633812652974029
1.882244521000075,-7.633812652974029
1.8844274049999967,-7.633812652974029
1.8849383169999783,-7.633812652974029
1.8859938430000511,-7.633812652974029
1.886489341000015,-7.633812652974029
1.8886478050001188,-3.155309229895923
1.8891840250000769,-3.155309229895923
