Time,Object,Activity,Details
0.32922568399999363,-8.346301833918277
0.33053091399997925,-8.346301833918277
0.33104018699998505,-8.346301833918277
0.3320616229999871,-8.346301833918277
0.3325582119999808,-8.346301833918277
0.3339109789999952,-8.346301833918277
0.33442173399998865,-8.346301833918277
0.33707980399998405,-3.664230073427525
0.3376211890000036,-3.664230073427525
0.339147453999999,-3.664230073427525
0.3396766159999913,-3.664230073427525
0.341143733999985,-3.664230073427525
0.3416695629999822,-3.664230073427525
0.3427865349999877,-3.664230073427525
0.34328864200000453,-3.664230073427525
0.34460255700000175,-3.664230073427525
0.3451068309999812,-3.664230073427525
0.3473467199999902,-3.8677984108401704
0.3478604569999959,-3.8677984108401704
0.3490517989999944,-3.8677984108401704
0.349564627999996,-3.8677984108401704
0.3509105979999845,-3.8677984108401704
0.35150425999998447,-3.8677984108401704
0.3550694710000073,-3.8677984108401704
0.35581035399999905,-7.735596821680341
0.35722858299999416,-7.735596821680341
0.35776156000000015,-7.735596821680341
0.35899153200000455,-7.735596821680341
0.3594793979999906,-7.735596821680341
0.36026953999999023,-7.735596821680341
0.361460529999988,-7.735596821680341
0.3623000599999955,-7.735596821680341
0.3627745560000051,-7.735596821680341
0.36357069799998953,-7.735596821680341
0.36402837899998985,-7.735596821680341
0.3648808719999863,-7.735596821680341
0.36534935000000246,-7.735596821680341
0.36816356799999994,-3.0535250611896116
0.36872258200000374,-3.0535250611896116
0.36947129799997924,-3.0535250611896116
0.36995516400000383,-3.0535250611896116
0.3708705640000005,-3.0535250611896116
0.3713662819999968,-3.0535250611896116
0.37210684999999444,-3.0535250611896116
0.3731356559999881,-3.0535250611896116
0.3739713899999799,-3.0535250611896116
0.37444168299998637,-3.0535250611896116
0.37628925999999296,-4.885640097903374
0.3768239219999998,-4.885640097903374
0.37804574599999796,-4.885640097903374
0.3785503709999887,-4.885640097903374
0.3793283459999941,-4.885640097903374
0.3797880280000072,-4.885640097903374
0.3805006139999989,-4.885640097903374
0.3809751659999847,-4.885640097903374
0.3818100849999837,-4.885640097903374
0.3822921370000074,-4.885640097903374
0.38442413799998576,-4.885640097903374
0.3849236519999977,-4.885640097903374
0.3856965349999939,-4.885640097903374
0.3861595310000041,-7.633812652974006
0.3871476709999797,-7.633812652974006
0.3876236109999809,-7.633812652974006
0.3885129930000062,-7.633812652974006
0.38899867399999266,-7.633812652974006
0.38996322200000577,-7.633812652974006
0.3904855509999834,-7.633812652974006
0.3926040149999892,-7.633812652974006
0.3931352139999831,-7.633812652974006
0.3938495419999981,-7.633812652974006
0.3943284449999851,-7.633812652974006
0.3951210870000068,-7.633812652974006
0.395596323999996,-7.633812652974006
0.3964334089999966,-2.7481725550706324
0.39696918299998174,-2.7481725550706324
0.39807422900000233,-2.7481725550706324
0.398686945999998,-2.7481725550706324
0.4010932230000037,-2.7481725550706324
0.40162712599999395,-2.7481725550706324
0.40234078699998577,-2.7481725550706324
0.4028208940000013,-2.7481725550706324
0.40364329499999485,-2.7481725550706324
0.40411327199998937,-2.7481725550706324
0.4047742669999934,-2.7481725550706324
0.4052371150000056,-2.7481725550706324
0.406074440999987,-2.7481725550706324
0.4065459739999824,-5.801697616260244
0.40848249600000486,-5.801697616260244
0.40898026899998285,-5.801697616260244
0.40963967099997944,-5.801697616260244
0.41010427899999513,-5.801697616260244
0.4109459750000042,-5.801697616260244
0.4114248969999892,-5.801697616260244
0.4120852810000031,-5.801697616260244
0.4126232019999918,-5.801697616260244
0.4139132469999822,-5.801697616260244
0.4145408530000054,-5.801697616260244
0.41691831500000376,-7.023107640736093
0.41745388499998626,-7.023107640736093
0.41811000900000295,-7.023107640736093
0.4185999309999886,-7.023107640736093
0.4195232939999869,-7.023107640736093
0.4200000310000007,-7.023107640736093
0.42068776599998614,-7.023107640736093
0.4211553540000068,-7.023107640736093
0.42195199599999,-7.023107640736093
0.4224326220000023,-7.023107640736093
0.42442554999999516,-7.023107640736093
0.42492056399999,-7.023107640736093
0.42558011399998463,-7.023107640736093
0.4260456849999912,-7.023107640736093
0.4268915479999862,-2.5446042176579873
0.4274125809999987,-2.5446042176579873
0.4283539249999819,-2.5446042176579873
0.42890647599998033,-2.5446042176579873
0.4301373549999994,-2.5446042176579873
0.43065986899998165,-2.5446042176579873
0.43293496100000084,-2.5446042176579873
0.4334616419999975,-2.5446042176579873
0.4341351369999984,-2.5446042176579873
0.43460441099998093,-2.5446042176579873
0.4354635149999808,-2.5446042176579873
0.4359404919999861,-2.5446042176579873
0.43666233799999077,-6.514186797204491
0.43713246400000116,-6.514186797204491
0.437855643000006,-6.514186797204491
0.43832025000000385,-6.514186797204491
0.4402478089999988,-6.514186797204491
0.44076443399998766,-6.514186797204491
0.4414652799999885,-6.514186797204491
0.44193836899998473,-6.514186797204491
0.4428388979999909,-6.514186797204491
0.44336454199998343,-6.514186797204491
0.4442531459999941,-6.514186797204491
0.44482284500000446,-6.514186797204491
0.4459597430000031,-6.514186797204491
0.44657827500000735,-5.801697616260244
0.44885779300000195,-5.801697616260244
0.4493732889999933,-5.801697616260244
0.4500530059999903,-5.801697616260244
0.45052359499999284,-5.801697616260244
0.45141973500000177,-5.801697616260244
0.4519091389999801,-5.801697616260244
0.45270570599998905,-5.801697616260244
0.4531999239999891,-5.801697616260244
0.45385151199999996,-5.801697616260244
0.4543138969999916,-5.801697616260244
0.4562612329999922,-5.801697616260244
0.4568064869999944,-2.7481725550706324
0.4576664429999937,-2.7481725550706324
0.4581980499999929,-2.7481725550706324
0.45940761399998564,-2.7481725550706324
0.4600170719999994,-2.7481725550706324
0.46083595400000377,-2.7481725550706324
0.46132063499999276,-2.7481725550706324
0.4623903300000052,-2.7481725550706324
0.46289447399999517,-2.7481725550706324
0.464968846000005,-2.7481725550706324
0.46547204600000214,-2.7481725550706324
0.4661436330000015,-2.7481725550706324
0.4666178699999932,-2.7481725550706324
0.4674553069999945,-7.939165159092986
0.4679265259999852,-7.939165159092986
0.4686422609999852,-7.939165159092986
0.46911957099999313,-7.939165159092986
0.46987608399999203,-7.939165159092986
0.47034519100000693,-7.939165159092986
0.4723550820000071,-7.939165159092986
0.4729084660000069,-7.939165159092986
0.47385162499998046,-7.939165159092986
0.4743486029999815,-7.939165159092986
0.4754392229999951,-7.939165159092986
0.47604331099998376,-7.939165159092986
0.476794563999988,-5.089208435316019
0.4773038559999918,-5.089208435316019
0.47833755099998143,-5.089208435316019
0.478821288000006,-5.089208435316019
0.48092582600000355,-5.089208435316019
0.48143365499998936,-5.089208435316019
0.4821086869999931,-5.089208435316019
0.48257942399999365,-5.089208435316019
0.48339810199999533,-5.089208435316019
0.48386765399999376,-5.089208435316019
0.48457070399999225,-5.089208435316019
0.4850537920000022,-5.089208435316019
0.48602708100000314,-5.089208435316019
0.4865081509999811,-5.089208435316019
0.48850457899999356,-3.0535250611896116
0.48905598199999645,-3.0535250611896116
0.48997299299998076,-3.0535250611896116
0.4904870439999911,-3.0535250611896116
0.4915921269999899,-3.0535250611896116
0.49220232599998326,-3.0535250611896116
0.4929497269999956,-3.0535250611896116
0.49345642699998393,-3.0535250611896116
0.4944511040000066,-3.0535250611896116
0.4949303779999923,-3.0535250611896116
0.4968888989999982,-3.0535250611896116
0.4973890610000069,-8.142733496505631
0.49806455600000277,-8.142733496505631
0.49853956999999127,-8.142733496505631
0.49936956400000554,-8.142733496505631
0.49984059700000216,-8.142733496505631
0.5005429240000012,-8.142733496505631
0.5010199939999893,-8.142733496505631
0.5017646919999947,-8.142733496505631
0.5022616880000044,-8.142733496505631
0.5047974629999885,-8.142733496505631
0.5054209399999934,-8.142733496505631
0.5061972480000065,-8.142733496505631
0.5066982630000041,-8.142733496505631
0.5077888459999826,-4.173150916959127
0.5083241570000041,-4.173150916959127
0.5090542249999999,-4.173150916959127
0.509526980000004,-4.173150916959127
0.5103774730000055,-4.173150916959127
0.510850210000001,-4.173150916959127
0.5128536379999957,-4.173150916959127
0.5133492639999986,-4.173150916959127
0.514007294999999,-4.173150916959127
0.5144720319999863,-4.173150916959127
0.515313969999994,-4.173150916959127
0.5157905209999853,-4.173150916959127
0.5164949409999906,-4.173150916959127
0.5169686229999968,-4.173150916959127
0.5177120980000041,-3.562445904721191
0.5182910929999878,-3.562445904721191
0.5206593329999976,-3.562445904721191
0.5212744950000001,-3.562445904721191
0.5220523029999811,-3.562445904721191
0.5225541879999867,-3.562445904721191
0.5236626969999918,-3.562445904721191
0.5241854519999833,-3.562445904721191
0.5248669839999991,-3.562445904721191
0.5253362759999902,-3.562445904721191
0.5262116760000026,-3.562445904721191
0.5266852649999976,-3.562445904721191
0.5286193789999913,-8.549870171330921
0.5291161339999917,-8.549870171330921
0.5297932020000076,-8.549870171330921
0.5302601619999905,-8.549870171330921
0.5311231359999908,-8.549870171330921
0.5315961510000022,-8.549870171330921
0.532300255999985,-8.549870171330921
0.532808158999984,-8.549870171330921
0.533578116000001,-8.549870171330921
0.5341223149999905,-8.549870171330921
0.537049790999987,-8.549870171330921
0.5375771020000002,-3.4606617360148797
0.5382548919999977,-3.4606617360148797
0.5387621659999979,-3.4606617360148797
0.5397128619999876,-3.4606617360148797
0.5401885990000039,-3.4606617360148797
0.5408497229999796,-3.4606617360148797
0.541315663000006,-3.4606617360148797
0.5421499530000062,-3.4606617360148797
0.5426186530000052,-3.4606617360148797
0.5445991729999946,-3.4606617360148797
0.5451006689999929,-3.4606617360148797
0.5457278859999803,-3.4606617360148797
0.5462097159999928,-3.4606617360148797
0.5471024679999914,-3.4606617360148797
0.5475832230000037,-4.580287591784395
0.5483813280000049,-4.580287591784395
0.5488703240000063,-4.580287591784395
0.5495223179999869,-4.580287591784395
0.5500445920000061,-4.580287591784395
0.5530078820000028,-4.580287591784395
0.5535379699999794,-4.580287591784395
0.5542047429999855,-4.580287591784395
0.554713109000005,-4.580287591784395
0.5556611939999812,-4.580287591784395
0.5561391340000057,-4.580287591784395
0.556804795000005,-4.580287591784395
0.5572742169999856,-4.580287591784395
0.558108433000001,-8.855222677449856
0.5585795399999824,-8.855222677449856
0.5605369679999797,-8.855222677449856
0.5610290569999847,-8.855222677449856
0.5616735699999822,-8.855222677449856
0.5621491769999807,-8.855222677449856
0.5631347799999844,-8.855222677449856
0.5636195170000065,-8.855222677449856
0.5642668269999831,-8.855222677449856
0.5648137849999841,-8.855222677449856
0.5663079020000055,-8.855222677449856
0.5669118049999895,-8.855222677449856
0.5694232289999945,-2.9517408924832775
0.5699386499999832,-2.9517408924832775
0.5707034219999798,-2.9517408924832775
0.5711782329999835,-2.9517408924832775
0.5720762069999807,-2.9517408924832775
0.5725619810000069,-2.9517408924832775
0.5732724749999818,-2.9517408924832775
0.5737424339999961,-2.9517408924832775
0.5745148910000069,-2.9517408924832775
0.5749829609999892,-2.9517408924832775
0.577001370000005,-2.9517408924832775
0.5774998480000022,-2.9517408924832775
0.5782004339999958,-5.292776772728665
0.5787765409999963,-5.292776772728665
0.5795501080000065,-5.292776772728665
0.5800786599999981,-5.292776772728665
0.5810442069999908,-5.292776772728665
0.5815377589999855,-5.292776772728665
0.5826609529999871,-5.292776772728665
0.5832819299999983,-5.292776772728665
0.5855608180000047,-5.292776772728665
0.5860730919999924,-5.292776772728665
0.5867433640000002,-5.292776772728665
0.5872053420000043,-5.292776772728665
0.5880812979999916,-7.532028484267718
0.5885694229999956,-7.532028484267718
0.5893921199999852,-7.532028484267718
0.5898632089999865,-7.532028484267718
0.5907219240000074,-7.532028484267718
0.5911973829999795,-7.532028484267718
0.5931895329999861,-7.532028484267718
0.5936936589999959,-7.532028484267718
0.5943985789999999,-7.532028484267718
0.5949445379999929,-7.532028484267718
0.5961431199999936,-7.532028484267718
0.5967770599999938,-7.532028484267718
0.5976240340000061,-7.532028484267718
0.5982113439999921,-2.646388386364321
0.5991843729999857,-2.646388386364321
0.5997050349999995,-2.646388386364321
0.6017851109999981,-2.646388386364321
0.6022931619999952,-2.646388386364321
0.602964342000007,-2.646388386364321
0.6034250969999846,-2.646388386364321
0.6042748309999979,-2.646388386364321
0.6047744379999926,-2.646388386364321
0.6054351919999874,-2.646388386364321
0.6058957249999821,-2.646388386364321
0.6066113859999973,-2.646388386364321
0.6070758820000037,-2.646388386364321
0.6090904579999972,-7.023107640736093
0.6097119719999853,-7.023107640736093
0.6104081139999948,-7.023107640736093
0.6109464799999955,-7.023107640736093
0.6121264889999907,-7.023107640736093
0.6127675580000016,-7.023107640736093
0.6135887179999884,-7.023107640736093
0.6140753059999895,-7.023107640736093
0.6151325749999899,-7.023107640736093
0.6156440339999847,-7.023107640736093
0.617739016999991,-7.023107640736093
0.618243882999991,-7.328460146855073
0.6189265999999805,-7.328460146855073
0.6193914659999962,-7.328460146855073
0.6202398849999895,-7.328460146855073
0.6207355850000056,-7.328460146855073
0.6214517269999931,-7.328460146855073
0.6219216490000008,-7.328460146855073
0.6226383469999917,-7.328460146855073
0.6231006399999899,-7.328460146855073
0.6251378449999834,-7.328460146855073
0.6256958959999963,-7.328460146855073
0.6265802039999926,-7.328460146855073
0.6270987359999936,-7.328460146855073
0.628200856999996,-2.646388386364321
0.6288398519999987,-2.646388386364321
0.6295956419999982,-2.646388386364321
0.6301019339999812,-2.646388386364321
0.631111054999991,-2.646388386364321
0.6315909959999999,-2.646388386364321
0.633572034999986,-2.646388386364321
0.6340850489999923,-2.646388386364321
0.6347753769999827,-2.646388386364321
0.635241705999988,-2.646388386364321
0.6360459409999919,-2.646388386364321
0.6365318809999962,-2.646388386364321
0.6371829869999885,-2.646388386364321
0.6376425759999904,-2.646388386364321
0.6384644389999892,-8.040949327799296
0.638936694999984,-8.040949327799296
0.6414084710000054,-8.040949327799296
0.6420208170000024,-8.040949327799296
0.6427877739999985,-8.040949327799296
0.6433011219999969,-8.040949327799296
0.644403149999988,-8.040949327799296
0.6449340339999878,-8.040949327799296
0.6455965469999967,-8.040949327799296
0.6460570250000046,-8.040949327799296
0.6469219619999933,-8.040949327799296
0.6474018469999976,-8.040949327799296
0.6493961829999932,-6.208834291085535
0.6498997340000017,-6.208834291085535
0.650564820999989,-6.208834291085535
0.6510282060000065,-6.208834291085535
0.651861088000004,-6.208834291085535
0.6523840659999962,-6.208834291085535
0.653069429999988,-6.208834291085535
0.6535330559999863,-6.208834291085535
0.6542939759999911,-6.208834291085535
0.6547639160000074,-6.208834291085535
0.6573156919999974,-6.208834291085535
0.6579364090000013,-6.208834291085535
0.658708106000006,-2.8499567237769665
0.659217453999986,-2.8499567237769665
0.6603004639999881,-2.8499567237769665
0.6608598109999946,-2.8499567237769665
0.6615339720000009,-2.8499567237769665
0.6619947270000068,-2.8499567237769665
0.6628687759999821,-2.8499567237769665
0.6633375309999963,-2.8499567237769665
0.6653375329999847,-2.8499567237769665
0.6658393989999922,-2.8499567237769665
0.666539078999989,-2.8499567237769665
0.667005037999985,-2.8499567237769665
0.6678092349999929,-2.8499567237769665
0.6682821759999911,-2.8499567237769665
0.6690023179999969,-8.549870171330921
0.6694655729999965,-8.549870171330921
0.6702331599999809,-8.549870171330921
0.6707629149999832,-8.549870171330921
0.6737455569999895,-8.549870171330921
0.6742882929999894,-8.549870171330921
0.6749708989999874,-8.549870171330921
0.675441764999988,-8.549870171330921
0.6762956649999978,-8.549870171330921
0.6768319389999817,-8.549870171330921
0.6775048039999945,-8.549870171330921
0.6779694290000009,-8.549870171330921
0.6787247379999997,-8.549870171330921
0.6791916969999932,-4.885640097903374
0.6811462549999874,-4.885640097903374
0.6816429360000029,-4.885640097903374
0.6823106159999952,-4.885640097903374
0.6827709829999833,-4.885640097903374
0.6835977909999826,-4.885640097903374
0.6840634170000044,-4.885640097903374
0.6847710039999981,-4.885640097903374
0.6853459809999833,-4.885640097903374
0.6860177529999874,-4.885640097903374
0.6865421929999798,-4.885640097903374
0.6894409289999999,-3.4606617360148797
0.6899660910000023,-3.4606617360148797
0.6906335310000031,-3.4606617360148797
0.6911401559999888,-3.4606617360148797
0.6921544629999801,-3.4606617360148797
0.6926592920000019,-3.4606617360148797
0.6933251199999972,-3.4606617360148797
0.6937861529999907,-3.4606617360148797
0.6946266089999824,-3.4606617360148797
0.6950941059999991,-3.4606617360148797
0.6970403309999824,-3.4606617360148797
0.6975448270000015,-3.4606617360148797
0.6982124689999978,-3.4606617360148797
0.6986744839999801,-3.4606617360148797
0.6995365139999876,-9.771280195806748
0.7000078069999915,-9.771280195806748
0.7014324429999874,-9.771280195806748
0.7021279559999982,-9.771280195806748
0.7028650609999829,-9.771280195806748
0.703354408999985,-9.771280195806748
0.7057421309999938,-9.771280195806748
0.7063834399999962,-9.771280195806748
0.7070941749999804,-9.771280195806748
0.7075740420000045,-9.771280195806748
0.7084060349999959,-9.771280195806748
0.7089032159999817,-9.771280195806748
0.710695960999999,-4.173150916959127
0.7112241789999985,-4.173150916959127
0.7119125250000025,-4.173150916959127
0.712414817999985,-4.173150916959127
0.71389934299998,-4.173150916959127
0.7143843940000068,-4.173150916959127
0.715100332999981,-4.173150916959127
0.715572050999981,-4.173150916959127
0.7165479880000021,-4.173150916959127
0.7170933719999937,-4.173150916959127
0.7179806240000062,-4.173150916959127
0.7184657319999985,-4.173150916959127
0.7195778519999863,-4.173150916959127
0.7201912179999965,-4.173150916959127
0.7224363659999824,-4.173150916959127
0.7229459360000021,-4.173150916959127
0.7236183009999877,-4.173150916959127
0.724088131000002,-4.173150916959127
0.7250051229999883,-4.173150916959127
0.7254852490000019,-4.173150916959127
0.726139298999982,-4.173150916959127
0.7266012399999795,-4.173150916959127
0.7273300859999949,-4.173150916959127
0.7277948969999954,-4.173150916959127
