Time,Object,Activity,Details
0.15645035199986523,-0.40713667482528176
0.15698051900017163,-0.40713667482528176
0.15810974099986197,-0.40713667482528176
0.15865898199990625,-0.40713667482528176
0.15960820400005105,-0.30535250611896125
0.16014003700001922,-0.30535250611896125
0.1612353330001497,-0.30535250611896125
0.16176705599991692,-0.30535250611896125
0.16259074099980353,-0.30535250611896125
0.16318220399989514,-0.30535250611896125
0.1649820739999086,-0.30535250611896125
0.16550109299987525,-0.30535250611896125
0.16735311100001127,-0.30535250611896125
0.1679675559998941,-0.30535250611896125
0.16950522200022533,-0.30535250611896125
0.1700916109998616,-0.30535250611896125
0.17129351899984613,-0.30535250611896125
0.17187131499986208,-0.30535250611896125
0.17285518500011676,-0.30535250611896125
0.17340912999998181,-0.30535250611896125
0.17538216699995246,-0.30535250611896125
0.17593524099993374,-0.30535250611896125
0.17741748199978247,-0.30535250611896125
0.17806536999978562,-0.30535250611896125
0.1789478149999013,-0.30535250611896125
0.179502814999978,-0.30535250611896125
0.18053031499994177,-0.30535250611896125
0.18105220400002509,-0.30535250611896125
0.1819695369999863,-0.30535250611896125
0.18257896300019638,-0.30535250611896125
0.185586037000121,-0.30535250611896125
0.18616927799985206,-0.30535250611896125
0.18754668500014304,-0.30535250611896125
0.18812431500009552,-0.30535250611896125
0.1890772960000504,-0.30535250611896125
0.18967998200014335,-0.30535250611896125
0.19071381499998097,-0.30535250611896125
0.19133724099992833,-0.30535250611896125
0.19217301900016537,-0.30535250611896125
0.1927618889999394,-0.30535250611896125
0.19460113000013735,-0.30535250611896125
0.19514546299978974,-0.30535250611896125
0.19609955599980822,-0.30535250611896125
0.19662312999980713,-0.30535250611896125
0.19756092599982367,-0.30535250611896125
0.19813663000013548,-0.30535250611896125
0.20121759299991027,-0.30535250611896125
0.2018364069999734,-0.30535250611896125
0.20361583300018538,-0.30535250611896125
0.2042703890001576,-0.30535250611896125
0.20527738900000259,-0.30535250611896125
0.20579701899987413,-0.30535250611896125
0.20690029600018534,-0.30535250611896125
0.20743786999992153,-0.30535250611896125
0.20830840700000408,-0.30535250611896125
0.20881705600004352,-0.30535250611896125
0.20997399999987465,-0.30535250611896125
0.21050781499980076,-0.30535250611896125
0.21137335200000962,-0.30535250611896125
0.2118867220001448,-0.30535250611896125
0.21369261100016956,-0.30535250611896125
0.21422820399993725,-0.30535250611896125
0.21516853699995409,-0.30535250611896125
0.21567851899999368,-0.30535250611896125
0.21897807400000602,-0.30535250611896125
0.21953859299992473,-0.30535250611896125
0.22098659299990686,-0.30535250611896125
0.2215101480001067,-0.30535250611896125
0.22239455599992652,-0.30535250611896125
0.22290816699978677,-0.30535250611896125
0.224474556000132,-0.30535250611896125
0.2249768149999909,-0.30535250611896125
0.22586811100018167,-0.30535250611896125
0.22638109299987264,-0.30535250611896125
0.22714316700012205,-0.30535250611896125
0.22762603699993633,-0.30535250611896125
0.22845020400018257,-0.30535250611896125
0.2289505740000095,-0.30535250611896125
0.2297741299998961,-0.30535250611896125
0.23032075899982374,-0.20356833741264072
0.23174177800001416,-0.20356833741264072
0.2322337589998824,-0.20356833741264072
0.23388285200007886,-0.20356833741264072
0.23446446300022217,-0.20356833741264072
0.23563629599993874,-0.20356833741264072
0.23623151899982986,-0.20356833741264072
0.23747762999983024,-0.20356833741264072
0.2380027220001466,-0.20356833741264072
0.23881983299997955,-0.20356833741264072
0.23938722200000484,-0.20356833741264072
0.24090048100015338,-0.30535250611896125
0.24156938900023306,-0.30535250611896125
0.2425735000001623,-0.30535250611896125
0.24312186999986807,-0.30535250611896125
0.2438850190001176,-0.30535250611896125
0.24443616700000348,-0.30535250611896125
0.2452268520000871,-0.30535250611896125
0.24588398100013364,-0.30535250611896125
0.2466449260000445,-0.30535250611896125
0.24713016699979562,-0.30535250611896125
0.2484701479997966,-0.30535250611896125
0.24896187000013015,-0.30535250611896125
0.2499121109999578,-0.30535250611896125
0.25051492600005076,-0.20356833741264072
0.2516922589998103,-0.20356833741264072
0.2522240560001592,-0.20356833741264072
0.25356735200011826,-0.20356833741264072
0.25409361099991656,-0.20356833741264072
0.2549199069999304,-0.20356833741264072
0.25547201900008076,-0.20356833741264072
0.2569439809999494,-0.20356833741264072
0.25746829599984267,-0.20356833741264072
0.25843840700008514,-0.20356833741264072
0.2589469999998073,-0.20356833741264072
0.25972586999978375,-0.20356833741264072
0.26020216699998855,-0.20356833741264072
0.26104401900011,-0.20356833741264072
0.2615755739998349,-0.20356833741264072
0.2623484999999164,-0.20356833741264072
0.2628759630001696,-0.20356833741264072
0.264278369999829,-0.20356833741264072
0.26477048100014144,-0.20356833741264072
0.2656446300002244,-0.20356833741264072
0.26625490700007504,-0.20356833741264072
0.2674490370000058,-0.20356833741264072
0.267979073999868,-0.20356833741264072
0.2693144999998367,-0.20356833741264072
0.2698390929999732,-0.20356833741264072
0.2706611300000077,-0.20356833741264072
0.2711946670001453,-0.20356833741264072
0.2727185929998086,-0.20356833741264072
0.2732923150001625,-0.20356833741264072
0.2741483889999472,-0.20356833741264072
0.2746383329999844,-0.20356833741264072
0.27542562999997244,-0.20356833741264072
0.2759078330000193,-0.20356833741264072
0.27674042599983295,-0.20356833741264072
0.2772380000001249,-0.20356833741264072
0.278005296000174,-0.20356833741264072
0.2785357220000151,-0.20356833741264072
0.2799184260002221,-0.20356833741264072
0.2804135370001859,-0.20356833741264072
0.28122411100002864,-0.10178416870632036
0.28172399999994013,-0.10178416870632036
0.2826052589998653,-0.10178416870632036
0.2832339440001306,-0.10178416870632036
0.28448696299983567,-0.10178416870632036
0.28507498099997974,-0.10178416870632036
0.2859976300001108,-0.10178416870632036
0.2865010370001073,-0.10178416870632036
0.2885062780001135,-0.10178416870632036
0.28901998099991033,-0.10178416870632036
0.28988925900011964,-0.10178416870632036
0.29038627799991445,-0.10178416870632036
0.29119337000020096,-0.10178416870632036
0.29167540700018435,-0.10178416870632036
0.292525833000127,-0.10178416870632036
0.29301598099982584,-0.10178416870632036
0.2937937410001723,-0.10178416870632036
0.2943337779997819,-0.10178416870632036
0.2959040000000641,-0.10178416870632036
0.29640753700005007,-0.10178416870632036
0.29723940700023377,-0.10178416870632036
0.297738130000198,-0.10178416870632036
0.29849535199991806,-0.10178416870632036
0.2989982779999991,-0.10178416870632036
0.29991770400010864,-0.10178416870632036
0.3005181300000004,-0.10178416870632036
0.3014975000000959,0.0
0.30202081500010536,0.0
0.30432387000018934,0.0
0.30487183300010656,0.0
0.30585714800008645,0.0
0.3063610740000513,0.0
0.3071530369998072,0.0
0.3077147590001914,0.0
0.30851711100012835,0.0
0.30901355600008173,0.0
0.3098295559998405,0.0
0.3103820370001813,0.0
0.31177042599983906,0.20356833741264088
0.31226238899989767,0.20356833741264088
0.31303718500021205,0.20356833741264088
0.3135585559998617,0.20356833741264088
0.3143790369999806,0.20356833741264088
0.31485940699985804,0.20356833741264088
0.3157359259998884,0.20356833741264088
0.3163548150000679,0.20356833741264088
0.3173094809999384,0.20356833741264088
0.31782181500011575,0.20356833741264088
0.3198940739998761,0.20356833741264088
0.3204417960000683,0.20356833741264088
0.32142333299998427,0.20356833741264088
0.32193483299988657,0.20356833741264088
0.32275840700003755,0.20356833741264088
0.32324663000008513,0.20356833741264088
0.3241265739998198,0.20356833741264088
0.32462437000003774,0.20356833741264088
0.32550772200011124,0.20356833741264088
0.32602383299990834,0.20356833741264088
0.32741161100011595,0.20356833741264088
0.32790525900009015,0.20356833741264088
0.3286638889999267,0.20356833741264088
0.32920529600005466,0.20356833741264088
0.33001107400014007,0.20356833741264088
0.33049181500018676,0.20356833741264088
0.3313109069999882,0.30535250611896125
0.3317892780000875,0.30535250611896125
0.33262109299994336,0.30535250611896125
0.333380593000129,0.30535250611896125
0.33564327800013416,0.30535250611896125
0.33617811100020845,0.30535250611896125
0.3370834070001365,0.30535250611896125
0.337668259000111,0.30535250611896125
0.3384931300001881,0.30535250611896125
0.3390089630001967,0.30535250611896125
0.3399007409998376,0.30535250611896125
0.3403950000001714,0.30535250611896125
0.3411812409999584,0.5089208435316019
0.3417352219998975,0.5089208435316019
0.3431593330001306,0.5089208435316019
0.34365346300000965,0.5089208435316019
0.34442244399997435,0.5089208435316019
0.3449103150001065,0.5089208435316019
0.34578744400005235,0.5089208435316019
0.3462757590000365,0.5089208435316019
0.34708486999988963,0.5089208435316019
0.34756375899996783,0.5089208435316019
0.3483010929999182,0.5089208435316019
0.34877029600011156,0.5089208435316019
0.3507915740001408,0.5089208435316019
0.3513479439998264,0.5089208435316019
0.35244550000015806,0.5089208435316019
0.35298211100007393,0.5089208435316019
0.3540465179999046,0.5089208435316019
0.3545643520001249,0.5089208435316019
0.35544168500018714,0.5089208435316019
0.35593629599998167,0.5089208435316019
0.35668307400010235,0.5089208435316019
0.35724966699990546,0.5089208435316019
0.358983778000038,0.5089208435316019
0.3594840179998755,0.5089208435316019
0.36027968500002316,0.5089208435316019
0.36076163000007,0.5089208435316019
0.3616217039998446,0.7124891809442427
0.3621044259998598,0.7124891809442427
0.3629598329998771,0.7124891809442427
0.3634412780002094,0.7124891809442427
0.36417572199979986,0.7124891809442427
0.3647075180001593,0.7124891809442427
0.3662477409998246,0.7124891809442427
0.366817593000178,0.7124891809442427
0.3679942220001067,0.7124891809442427
0.3685972960001891,0.7124891809442427
0.36989357399988876,0.7124891809442427
0.3704200550000678,0.7124891809442427
0.37135168499980864,0.7124891809442427
0.3718692590000501,0.9160575183568835
0.3726677589997962,0.9160575183568835
0.37325514800022574,0.9160575183568835
0.37467320399991877,0.9160575183568835
0.3751677219997873,0.9160575183568835
0.3759369439999318,0.9160575183568835
0.376421018000201,0.9160575183568835
0.37719490700010283,0.9160575183568835
0.3776839070001188,0.9160575183568835
0.378563369999938,0.9160575183568835
0.37904666699978407,0.9160575183568835
0.37987025900019944,0.9160575183568835
0.3803599809998559,0.9160575183568835
0.38179338899999493,0.9160575183568835
0.3823125929998241,0.9160575183568835
0.38314864799986026,0.9160575183568835
0.3837448150002274,0.9160575183568835
0.38495212999987416,0.9160575183568835
0.38548972199987475,0.9160575183568835
0.3868675929998062,0.9160575183568835
0.3874029809999229,0.9160575183568835
0.38820399999985966,0.9160575183568835
0.3887494999999035,0.9160575183568835
0.3903357590002088,0.9160575183568835
0.3908475369998996,0.9160575183568835
0.3916525370000272,1.0178416870632039
0.3921399810001276,1.0178416870632039
0.39301157399995645,1.0178416870632039
0.39351916699979483,1.0178416870632039
0.39459812999984933,1.0178416870632039
0.3950931109998237,1.0178416870632039
0.39586999999983163,1.0178416870632039
0.39635825899995325,1.0178416870632039
0.39782938899998044,1.0178416870632039
0.39833740699987175,1.0178416870632039
0.3992135739999867,1.0178416870632039
0.39979961100016226,1.0178416870632039
0.4010147220001272,1.0178416870632039
0.40157316700015144,1.0178416870632039
0.4028981299998122,1.2214100244758448
0.4034242960001393,1.2214100244758448
0.40420918500012704,1.2214100244758448
0.40474509300020145,1.2214100244758448
0.40630885200016564,1.2214100244758448
0.406817110999782,1.2214100244758448
0.4075972040000124,1.2214100244758448
0.4080914810001559,1.2214100244758448
0.4088804439998057,1.2214100244758448
0.40936853699986386,1.2214100244758448
0.4102933330000269,1.2214100244758448
0.4107763890001479,1.2214100244758448
0.4115495179999016,1.2214100244758448
0.4120824070000708,1.2214100244758448
0.4135150369997973,1.2214100244758448
0.4140123150000363,1.2214100244758448
0.41481224100016334,1.2214100244758448
0.4152893519999452,1.2214100244758448
0.4161481299997831,1.2214100244758448
0.41676700000016353,1.2214100244758448
0.41803125900014493,1.2214100244758448
0.41863314800002627,1.2214100244758448
0.41948374100002184,1.2214100244758448
0.41998036999984834,1.2214100244758448
0.42216800000005605,1.4249783618884855
0.4227043699997921,1.4249783618884855
0.4235617590002221,1.4249783618884855
0.42405133300007947,1.4249783618884855
0.42483031499978097,1.4249783618884855
0.4253133520001029,1.4249783618884855
0.4262287040000956,1.4249783618884855
0.4267194809999637,1.4249783618884855
0.4274571669998295,1.4249783618884855
0.42798818500023117,1.4249783618884855
0.4293891480001548,1.4249783618884855
0.42988568500004476,1.4249783618884855
0.43067946300016047,1.4249783618884855
0.4311702959998911,1.4249783618884855
0.4319539260000056,1.4249783618884855
0.432443277999937,1.6285466993011264
0.43338966700002857,1.6285466993011264
0.4340084069999648,1.6285466993011264
0.43494157399982214,1.6285466993011264
0.4354509810000309,1.6285466993011264
0.4379181479998806,1.6285466993011264
0.4384619070001463,1.6285466993011264
0.43936409200023263,1.6285466993011264
0.4398596850001013,1.6285466993011264
0.4406431299998985,1.6285466993011264
0.44117431499989834,1.6285466993011264
0.44204579600000216,1.6285466993011264
0.4425368890001664,1.6285466993011264
0.44328035199987426,1.6285466993011264
0.4438135370000964,1.6285466993011264
0.44520824099981837,1.6285466993011264
0.4457079630001317,1.6285466993011264
0.4465034810000361,1.6285466993011264
0.4469903519998297,1.6285466993011264
0.4477693150001869,1.6285466993011264
0.44824544399989463,1.6285466993011264
0.4492273149999164,1.6285466993011264
0.44984946300019146,1.6285466993011264
0.4507256669999151,1.6285466993011264
0.45123668499991254,1.6285466993011264
0.4535927410001932,1.832115036713767
0.4541453890001321,1.832115036713767
0.45502575899990916,1.832115036713767
0.4555220180000106,1.832115036713767
0.4562999810000292,1.832115036713767
0.4567740180000328,1.832115036713767
0.4576939069997934,1.832115036713767
0.45818377800014787,1.832115036713767
0.4589264070000354,1.832115036713767
0.4594590370002152,1.832115036713767
0.46082135200003904,1.832115036713767
0.461317481000151,1.832115036713767
0.4621848150000005,1.832115036713767
0.46267357399983666,1.9338992054200876
0.46345511099980286,1.9338992054200876
0.4639284069999121,1.9338992054200876
0.4647476479999568,1.9338992054200876
0.46526363000020865,1.9338992054200876
0.4660855000001902,1.9338992054200876
0.4667048330002217,1.9338992054200876
0.4690197959998841,1.9338992054200876
0.4695831670001098,1.9338992054200876
0.470589703999849,1.9338992054200876
0.47111303700012286,1.9338992054200876
0.4719796670001415,1.9338992054200876
0.4724670000000515,1.9338992054200876
0.4733194629998252,1.9338992054200876
0.4738164999998844,1.9338992054200876
0.4746391849998872,1.9338992054200876
0.4751267040001039,1.9338992054200876
0.4764902960000654,1.9338992054200876
0.476978741000039,1.9338992054200876
0.477827778000119,1.9338992054200876
0.47831451799993374,1.9338992054200876
0.4790606299998217,1.9338992054200876
0.47953453699983584,1.9338992054200876
0.4803461110000171,1.9338992054200876
0.48083074099986334,1.9338992054200876
0.481586630000038,1.9338992054200876
0.48208583299992824,1.9338992054200876
0.4840343149999171,2.137467542832728
0.48458718499978204,2.137467542832728
0.485856055000113,2.137467542832728
0.48639903699995557,2.137467542832728
0.4875159809998877,2.137467542832728
0.4880298150001181,2.137467542832728
0.4888827959998707,2.137467542832728
0.48936700000012934,2.137467542832728
0.4901570920001177,2.137467542832728
0.4906872410001597,2.137467542832728
0.4922551109998494,2.137467542832728
0.49277475899998535,2.239251711539049
0.4936947040000632,2.239251711539049
0.49418531499986784,2.239251711539049
0.4949858149998363,2.239251711539049
0.495465926000179,2.239251711539049
0.4962687040001583,2.239251711539049
0.4967484069998136,2.239251711539049
0.4975430919998871,2.239251711539049
0.49802542599991284,2.239251711539049
0.4995865179998873,2.239251711539049
0.5001445180000701,2.239251711539049
0.501375704000111,2.239251711539049
0.501919591999922,2.239251711539049
0.5032386670000051,2.239251711539049
0.5037557959999504,2.239251711539049
0.5046651669999846,2.239251711539049
0.5052256290000514,2.239251711539049
0.5060361669998201,2.239251711539049
0.5065644629999042,2.239251711539049
0.5079739070001779,2.239251711539049
0.508466148000025,2.239251711539049
0.5092745920001107,2.239251711539049
0.5097696480002014,2.239251711539049
0.5105261110002175,2.239251711539049
0.5109988150002209,2.239251711539049
0.5118274999999812,2.239251711539049
0.5123188329998811,2.239251711539049
0.5130549069999688,2.5446042176580095
0.5136328329999742,2.5446042176580095
0.5150404440000784,2.5446042176580095
0.5155250739999246,2.5446042176580095
0.5163955180000812,2.5446042176580095
0.5169882410000355,2.5446042176580095
0.5182711289999133,2.5446042176580095
0.5188667040001746,2.5446042176580095
0.5200709259997893,2.5446042176580095
0.5205863149999459,2.5446042176580095
0.5214332589998776,2.5446042176580095
0.5219283520000317,2.5446042176580095
0.5236024069999985,2.5446042176580095
0.524114796000049,2.5446042176580095
0.5249191670000073,2.5446042176580095
0.5254087779999281,2.5446042176580095
0.5262237960000675,2.5446042176580095
0.5266980920000606,2.5446042176580095
0.5275780179999856,2.5446042176580095
0.5280712409999069,2.5446042176580095
0.5288100180000583,2.5446042176580095
0.5292873150001469,2.5446042176580095
0.5308337960000244,2.5446042176580095
0.5313281670000833,2.5446042176580095
0.5320937960000265,2.5446042176580095
0.5325719440002104,2.5446042176580095
0.5334449629999654,2.6463883863643303
0.5340652220002085,2.6463883863643303
0.5352708890000031,2.6463883863643303
0.5357972410001821,2.6463883863643303
0.5367480549998618,2.6463883863643303
0.5372521290000805,2.6463883863643303
0.5393132220001462,2.6463883863643303
0.5398324070001763,2.6463883863643303
0.540609110999867,2.6463883863643303
0.5410981479999464,2.6463883863643303
0.5419195180002134,2.6463883863643303
0.5424020000000382,2.6463883863643303
0.5432061289998273,2.849956723776971
0.5436876670000856,2.849956723776971
0.5451007040001059,2.849956723776971
0.5457101850001891,2.849956723776971
0.5466377590000775,2.849956723776971
0.5470961109999735,2.849956723776971
0.5479676670001936,2.849956723776971
0.548451815000135,2.849956723776971
0.5493270000001758,2.849956723776971
0.5499202040000455,2.849956723776971
0.5511273520000941,2.849956723776971
0.5516518330000508,2.849956723776971
0.5525263149997954,2.849956723776971
0.5530294629998025,2.849956723776971
0.5551612590002151,2.849956723776971
0.5556786659999489,2.849956723776971
0.5565355180001461,2.849956723776971
0.5570203329998549,2.849956723776971
0.5578205739998339,2.849956723776971
0.5583027220000076,2.849956723776971
0.5591165740001998,2.849956723776971
0.5596003700002257,2.849956723776971
0.5603416849999121,2.849956723776971
0.5608616109998366,2.849956723776971
0.5623314999998001,2.849956723776971
0.56283361099986,2.849956723776971
0.5636227589998271,2.9517408924832913
0.5641062589998,2.9517408924832913
0.5648876850000306,2.9517408924832913
0.5653707219998978,2.9517408924832913
0.5663914440001463,2.9517408924832913
0.566988111000228,2.9517408924832913
0.5678555919998871,2.9517408924832913
0.5683658699999796,2.9517408924832913
0.570768555000086,2.9517408924832913
0.5713161849998869,2.9517408924832913
0.5722441660000186,2.9517408924832913
0.572738814999866,2.9517408924832913
0.5735821849998501,3.155309229895932
0.574074648000078,3.155309229895932
0.5750573519999307,3.155309229895932
0.5755564259998209,3.155309229895932
0.5763356480001676,3.155309229895932
0.5768747040001472,3.155309229895932
0.5784496109999964,3.155309229895932
0.5789535550002256,3.155309229895932
0.579713110999819,3.155309229895932
0.5801941290001196,3.155309229895932
0.5810111109999525,3.155309229895932
0.5814881850001257,3.155309229895932
0.5824307960001534,3.155309229895932
0.5830532039999525,3.155309229895932
0.5839741109998613,3.155309229895932
0.5845422960001088,3.155309229895932
0.5868140000002313,3.155309229895932
0.5873556480000843,3.155309229895932
0.5882232959997964,3.155309229895932
0.5887124259998018,3.155309229895932
0.5895980919999602,3.155309229895932
0.5900931659998605,3.155309229895932
0.5908686289999423,3.155309229895932
0.5913515550000739,3.155309229895932
0.5921090739998363,3.155309229895932
0.592645833000006,3.155309229895932
0.5940907780000089,3.2570933986022528
0.5945898519998991,3.2570933986022528
0.595359500000086,3.2570933986022528
0.5958387040000162,3.2570933986022528
0.5966187779999927,3.2570933986022528
0.5970925000001444,3.2570933986022528
0.59799361100022,3.2570933986022528
0.5984759070001928,3.2570933986022528
0.5992989629999101,3.2570933986022528
0.5999534440002208,3.2570933986022528
0.602378981000129,3.2570933986022528
0.6029357219999838,3.2570933986022528
0.6039391660001456,3.460661736014894
0.6044412589999411,3.460661736014894
0.6052715920000082,3.460661736014894
0.6057587959999182,3.460661736014894
0.6066070370002308,3.460661736014894
0.6070954259998871,3.460661736014894
0.6078315740001017,3.460661736014894
0.6083580740000798,3.460661736014894
0.60984524100013,3.460661736014894
0.610350500000095,3.460661736014894
0.6111224440001024,3.460661736014894
0.6116046110000752,3.460661736014894
0.612375628999871,3.460661736014894
0.6128519809999489,3.460661736014894
0.6137967959998605,3.460661736014894
0.6142825739998443,3.3588775673085727
0.6150827960000242,3.3588775673085727
0.6156048890002239,3.3588775673085727
0.6174642030000541,3.3588775673085727
0.6180192960000568,3.3588775673085727
0.61910664800007,3.3588775673085727
0.619640980999975,3.3588775673085727
0.6205788329998541,3.3588775673085727
0.6210890920001475,3.3588775673085727
0.6221547410000312,3.3588775673085727
0.6226492219998363,3.3588775673085727
0.6234154809999382,3.3588775673085727
0.6239605740001934,3.3588775673085727
0.6254134440000598,3.5624459047212134
0.625917703000141,3.5624459047212134
0.6266834070002005,3.5624459047212134
0.6271631290001096,3.5624459047212134
0.6279067780001242,3.5624459047212134
0.628387499999917,3.5624459047212134
0.6292429999998603,3.5624459047212134
0.6297385550001309,3.5624459047212134
0.6305027590001373,3.5624459047212134
0.6310371849999683,3.5624459047212134
0.6324733329997798,3.5624459047212134
0.6330153889998655,3.5624459047212134
0.6342688149998139,3.664230073427534
0.6348183700001755,3.664230073427534
0.6358664999997927,3.664230073427534
0.6364476290000312,3.664230073427534
0.6375845180000397,3.664230073427534
0.6381103700000494,3.664230073427534
0.6389293890001682,3.664230073427534
0.6394177219999619,3.664230073427534
0.6410860740002136,3.664230073427534
0.6416182220000337,3.664230073427534
0.6425259630000255,3.664230073427534
0.6430168329998196,3.664230073427534
0.6437732959998357,3.664230073427534
0.6442476110000825,3.664230073427534
0.6450770370001919,3.664230073427534
0.6455821660001675,3.664230073427534
0.6463616480000383,3.664230073427534
0.64688938900008,3.664230073427534
0.6482850180000241,3.664230073427534
0.6487767590001567,3.664230073427534
0.6498002779999297,3.664230073427534
0.6503131109998321,3.664230073427534
0.6532118889999765,3.664230073427534
0.6537543700001152,3.664230073427534
0.655078499999945,3.8677984108401744
0.65561585200021,3.8677984108401744
0.65646586999992,3.8677984108401744
0.6569426659998499,3.8677984108401744
0.6587332409999362,3.8677984108401744
0.659231962999911,3.8677984108401744
0.6600155179999092,3.8677984108401744
0.6604969069999242,3.8677984108401744
0.6613120179999896,3.8677984108401744
0.6618001480001112,3.8677984108401744
0.6626362219999464,3.8677984108401744
0.6631127959999503,3.8677984108401744
0.6645201850001285,3.9695825795464956
0.6650227589998394,3.9695825795464956
0.6674222219999137,3.9695825795464956
0.6679743889999372,3.9695825795464956
0.6696099810001215,3.9695825795464956
0.6701256480000666,3.9695825795464956
0.6711815180001395,3.9695825795464956
0.6716984810000213,3.9695825795464956
0.6727891479999926,3.9695825795464956
0.673287221999999,3.9695825795464956
0.6740617959999327,3.9695825795464956
0.6746002410000074,3.9695825795464956
0.6760236660002192,3.9695825795464956
0.6765152779998971,3.9695825795464956
0.6773570549999022,3.9695825795464956
0.6778624809999201,3.9695825795464956
0.6786477400000877,3.9695825795464956
0.6791297400000076,3.9695825795464956
0.6799632590000328,3.9695825795464956
0.6804425000000265,3.9695825795464956
0.6812156659998436,3.9695825795464956
0.6817588330000035,3.9695825795464956
0.6854088700001739,4.173150916959136
0.6859571109998797,4.173150916959136
0.6872597960000348,4.173150916959136
0.6878448150000622,4.173150916959136
0.688957629000015,4.173150916959136
0.6894581850001487,4.173150916959136
0.6903192780000609,4.173150916959136
0.6908061479998651,4.173150916959136
0.6915436479998789,4.173150916959136
0.6920614069999829,4.173150916959136
0.6935415739999371,4.173150916959136
0.6940493699999024,4.173150916959136
0.6948533330000828,4.173150916959136
0.6953373890000876,4.173150916959136
0.696081778000007,4.173150916959136
0.6965572590002012,4.173150916959136
0.6974188700000923,4.173150916959136
0.6979015179999806,4.173150916959136
0.6986648699999023,4.173150916959136
0.6992064259998187,4.173150916959136
0.7028117589998146,4.173150916959136
0.7033636659998592,4.173150916959136
0.704528425999797,4.173150916959136
0.705050017999838,4.173150916959136
0.706219406999935,4.173150916959136
0.7067210370000794,4.173150916959136
0.7075305550001758,4.173150916959136
0.7080168329998742,4.173150916959136
0.7087830740001664,4.173150916959136
0.7093170180000925,4.173150916959136
0.7107302399999753,4.173150916959136
0.7112212219999492,4.173150916959136
0.7120193699997799,4.173150916959136
0.7125104070000816,4.173150916959136
0.7133332029998201,4.173150916959136
0.7138185550002163,4.173150916959136
0.7147352030001457,4.173150916959136
0.715245128999868,4.376719254371777
0.7160182590000659,4.376719254371777
0.7165631660000145,4.376719254371777
0.7198892780002097,4.376719254371777
0.7204486850000649,4.376719254371777
0.721433222000087,4.376719254371777
0.7219297400001778,4.376719254371777
0.7228596850000031,4.376719254371777
0.7233405739998489,4.376719254371777
0.7242473520000203,4.376719254371777
0.7247356289999516,4.376719254371777
0.7255951480001386,4.376719254371777
0.7260840550002285,4.376719254371777
0.7279455369998686,4.376719254371777
0.7284389070000543,4.376719254371777
0.7293230549998952,4.376719254371777
0.7298056660001748,4.376719254371777
0.7308095739999771,4.376719254371777
0.7312922219998654,4.376719254371777
0.7322005549999631,4.376719254371777
0.7328231289998257,4.376719254371777
0.7338528149998638,4.376719254371777
0.7343628700000409,4.376719254371777
0.7368889809999928,4.376719254371777
0.7374407960001008,4.376719254371777
0.7384675550001703,4.376719254371777
0.7389577029998691,4.376719254371777
0.7398613330001353,4.376719254371777
0.740338592000171,4.376719254371777
0.7413427960000263,4.376719254371777
0.7418402590001278,4.376719254371777
0.7425928329998897,4.376719254371777
0.7431116480001947,4.376719254371777
