Time,Object,Activity,Details
1.2316152370000282,-3.8677984108401477
1.2323756299999786,-3.8677984108401477
1.232892502000027,-3.8677984108401477
1.233625863000043,-3.8677984108401477
1.2340943010000274,-3.8677984108401477
1.235947378999981,-3.8677984108401477
1.2364225620000298,-3.8677984108401477
1.237277210000002,-3.8677984108401477
1.2377540050000562,-3.8677984108401477
1.238657791000037,-3.8677984108401477
1.239129528000035,-3.8677984108401477
1.2399225689999867,-2.849956723776944
1.2405418299999837,-2.849956723776944
1.2420619870000564,-2.849956723776944
1.242628255999989,-2.849956723776944
1.2449006719999716,-2.849956723776944
1.2454109300000482,-2.849956723776944
1.24625164400004,-2.849956723776944
1.2467200090000006,-2.849956723776944
1.2475933890000306,-2.849956723776944
1.2480694800000265,-2.849956723776944
1.2488561100000197,-2.849956723776944
1.249379523000016,-2.849956723776944
1.2501427140000487,-6.514186797204491
1.250641447000021,-6.514186797204491
1.2523598039999797,-6.514186797204491
1.252949883000042,-6.514186797204491
1.2537965630000372,-6.514186797204491
1.2542755450000413,-6.514186797204491
1.2551479800000607,-6.514186797204491
1.2556924420000541,-6.514186797204491
1.256585184999949,-6.514186797204491
1.2570763769999758,-6.514186797204491
1.258501797000008,-6.514186797204491
1.259033195000029,-6.514186797204491
1.2615361809999968,-3.257093398602234
1.2620583340000167,-3.257093398602234
1.2631959870000173,-3.257093398602234
1.2636880500000416,-3.257093398602234
1.2651360559999603,-3.257093398602234
1.265646443000037,-3.257093398602234
1.2667061280000098,-3.257093398602234
1.2671975060000022,-3.257093398602234
1.2685400289999507,-3.257093398602234
1.2690401520000023,-3.257093398602234
1.2718938079999589,-3.155309229895923
1.2724291350000385,-3.155309229895923
1.2739741940000613,-3.155309229895923
1.274510595000038,-3.155309229895923
1.2760678280000093,-3.155309229895923
1.2765719899999795,-3.155309229895923
1.2776703619999807,-3.155309229895923
1.2781602759999942,-3.155309229895923
1.2794964990000608,-3.155309229895923
1.2799907300000086,-3.155309229895923
1.2823947910000015,-6.107050122379201
1.282906290000028,-6.107050122379201
1.2840038289999711,-6.107050122379201
1.284492259999979,-6.107050122379201
1.2859618710000404,-6.107050122379201
1.2865347370000109,-6.107050122379201
1.2880531140000357,-6.107050122379201
1.28855937000003,-6.107050122379201
1.290454729999965,-2.7481725550706324
1.2909860539999727,-2.7481725550706324
1.293474958000047,-2.7481725550706324
1.2939927380000427,-2.7481725550706324
1.2951341159999856,-2.7481725550706324
1.2956315330000052,-2.7481725550706324
1.29704300100002,-2.7481725550706324
1.2975500160000593,-2.7481725550706324
1.2986051799999814,-2.7481725550706324
1.2990912400000525,-2.7481725550706324
1.3004777129999638,-3.9695825795464814
1.301038349999999,-3.9695825795464814
1.3042266690000588,-3.9695825795464814
1.3048660519999657,-3.9695825795464814
1.3061832839999852,-3.9695825795464814
1.3066859819999763,-3.9695825795464814
1.308041067999966,-3.9695825795464814
1.3085386889999882,-3.9695825795464814
1.3096285389999593,-3.9695825795464814
1.3101160810000465,-3.9695825795464814
1.3114464679999855,-6.208834291085535
1.3119436069999892,-6.208834291085535
1.3143224330000294,-6.208834291085535
1.3148366740000483,-6.208834291085535
1.3159796999999571,-6.208834291085535
1.3164968510000108,-6.208834291085535
1.3184562640000195,-6.208834291085535
1.3189813070000582,-6.208834291085535
1.3203650939999534,-6.208834291085535
1.320910333000029,-2.5446042176580095
1.3224885770000583,-2.5446042176580095
1.3229919980000204,-2.5446042176580095
1.3254344499999888,-2.5446042176580095
1.325949747999971,-2.5446042176580095
1.3270646109999689,-2.5446042176580095
1.3275550429999612,-2.5446042176580095
1.3289979170000379,-2.5446042176580095
1.3295009670000582,-2.5446042176580095
1.3305456619999632,-2.5446042176580095
1.3310585330000322,-4.682071760490729
1.3329870400000345,-4.682071760490729
1.333519272999979,-4.682071760490729
1.3363969240000415,-4.682071760490729
1.3369357340000079,-4.682071760490729
1.338183928000035,-4.682071760490729
1.338682179999978,-4.682071760490729
1.340035338000007,-4.682071760490729
1.3405378139999584,-4.682071760490729
1.3416012049999608,-5.598129278847622
1.342084669999963,-5.598129278847622
1.3434088500000598,-5.598129278847622
1.3439048970000158,-5.598129278847622
1.3463000090000605,-5.598129278847622
1.3468436179999799,-5.598129278847622
1.3484368880000375,-5.598129278847622
1.3490571869999712,-5.598129278847622
1.3509597539999731,-2.442820048951676
1.3514960259999498,-2.442820048951676
1.3526437960000521,-2.442820048951676
1.3531477909999694,-2.442820048951676
1.3545267419999618,-2.442820048951676
1.3550219359999573,-2.442820048951676
1.357390013999975,-2.442820048951676
1.3579151879999927,-2.442820048951676
1.3591044800000418,-2.442820048951676
1.359601970999961,-2.442820048951676
1.3609987090000004,-5.496345110141287
1.3615044650000527,-5.496345110141287
1.362577416000022,-5.496345110141287
1.3631012550000605,-5.496345110141287
1.3649682850000318,-5.496345110141287
1.3655002579999973,-5.496345110141287
1.3683262880000484,-5.496345110141287
1.3688850349999484,-5.496345110141287
1.3700756060000003,-5.496345110141287
1.3705719680000357,-5.496345110141287
1.3719523080000045,-4.885640097903352
1.3724499659999765,-4.885640097903352
1.3735320709999996,-4.885640097903352
1.3740172410000469,-4.885640097903352
1.3753647109999747,-4.885640097903352
1.3758598680000205,-4.885640097903352
1.3787829139999985,-4.885640097903352
1.3793221319999702,-4.885640097903352
1.3808044720000225,-4.885640097903352
1.3813369079999802,-2.442820048951676
1.3829300859999876,-2.442820048951676
1.3834375090000322,-2.442820048951676
1.384487077000017,-2.442820048951676
1.38497474899998,-2.442820048951676
1.386413972000014,-2.442820048951676
1.386912241999994,-2.442820048951676
1.3892599389999987,-2.442820048951676
1.3897691040000382,-2.442820048951676
1.3908869320000576,-2.442820048951676
1.3913753069999757,-6.107050122379201
1.3928837910000311,-6.107050122379201
1.3934479480000164,-6.107050122379201
1.3950008629999502,-6.107050122379201
1.395514789999993,-6.107050122379201
1.3972631620000584,-6.107050122379201
1.3977936899999577,-6.107050122379201
1.400183448000007,-6.107050122379201
1.4006990039999891,-6.107050122379201
1.4019983560000355,-4.173150916959127
1.402499591000037,-4.173150916959127
1.4038496370000075,-4.173150916959127
1.404346812999961,-4.173150916959127
1.4054366809999692,-4.173150916959127
1.4059425660000215,-4.173150916959127
1.4067136129999653,-4.173150916959127
1.407180014000005,-4.173150916959127
1.409583223000027,-4.173150916959127
1.4101091369999494,-4.173150916959127
1.4111888700000463,-4.173150916959127
1.4117128389999607,-2.6463883863642983
1.4128993340000306,-2.6463883863642983
1.4134142420000444,-2.6463883863642983
1.4150748079999858,-2.6463883863642983
1.4155775990000166,-2.6463883863642983
1.4165447149999864,-2.6463883863642983
1.4171219910000445,-2.6463883863642983
1.418033113999968,-2.6463883863642983
1.4185363310000412,-2.6463883863642983
1.419281307999995,-2.6463883863642983
1.4197460970000293,-2.6463883863642983
1.4204172199999903,-2.6463883863642983
1.420925679999982,-2.6463883863642983
1.4216269300000022,-2.6463883863642983
1.42208795800002,-6.615970965910825
1.4240227279999544,-6.615970965910825
1.4246190320000096,-6.615970965910825
1.427041399000018,-6.615970965910825
1.4275622180000482,-6.615970965910825
1.4285071189999599,-6.615970965910825
1.4289991450000343,-6.615970965910825
1.429971615999989,-6.615970965910825
1.43044941200003,-6.615970965910825
1.4312424339999552,-6.615970965910825
1.4317174130000012,-3.4606617360148797
1.4324807520000604,-3.4606617360148797
1.4329520820000425,-3.4606617360148797
1.4348255410000093,-3.4606617360148797
1.4353182700000389,-3.4606617360148797
1.4360843330000534,-3.4606617360148797
1.436558016000049,-3.4606617360148797
1.4389802910000071,-3.4606617360148797
1.4396016270000018,-3.4606617360148797
1.4410233229999676,-3.4606617360148797
1.44158625700004,-3.4606617360148797
1.4426804050000328,-3.155309229895923
1.4432947379999632,-3.155309229895923
1.444247809999979,-3.155309229895923
1.4447541580000234,-3.155309229895923
1.4455993010000157,-3.155309229895923
1.4460722049999504,-3.155309229895923
1.4469588700000031,-3.155309229895923
1.4474286429999665,-3.155309229895923
1.4480682490000163,-3.155309229895923
1.4485321299999896,-3.155309229895923
1.449437730999989,-3.155309229895923
1.4499137850000352,-3.155309229895923
1.4518882250000615,-3.155309229895923
1.452470706999975,-6.7177551346171365
1.4532677130000593,-6.7177551346171365
1.453876302000026,-6.7177551346171365
1.4550250529999857,-6.7177551346171365
1.455649335999965,-6.7177551346171365
1.4563771739999538,-6.7177551346171365
1.4568857460000117,-6.7177551346171365
1.4580136900000298,-6.7177551346171365
1.4585131270000602,-6.7177551346171365
1.4604615160000094,-6.7177551346171365
1.4609902280000142,-6.7177551346171365
1.4617957200000546,-6.7177551346171365
1.4622619719999648,-3.053525061189589
1.4631353710000212,-3.053525061189589
1.4636097579999614,-3.053525061189589
1.4642406740000524,-3.053525061189589
1.4647016640000174,-3.053525061189589
1.4656519379999509,-3.053525061189589
1.4661289370000077,-3.053525061189589
1.4681992060000084,-3.053525061189589
1.4689211339999702,-3.053525061189589
1.4698926790000542,-3.053525061189589
1.4703847409999753,-3.053525061189589
1.472629735000055,-3.7660142421338363
1.4732309869999654,-3.7660142421338363
1.4743835740000577,-3.7660142421338363
1.4749130640000203,-3.7660142421338363
1.4759352470000522,-3.7660142421338363
1.4764928270000155,-3.7660142421338363
1.4774725610000132,-3.7660142421338363
1.4779851719999897,-3.7660142421338363
1.4788477690000263,-3.7660142421338363
1.479411703999972,-3.7660142421338363
1.4810503879999715,-3.7660142421338363
1.4815637950000564,-3.7660142421338363
1.4827015600000095,-6.41240262849818
1.4832430190000423,-6.41240262849818
1.4843688700000257,-6.41240262849818
1.484975458000008,-6.41240262849818
1.4863786429999664,-6.41240262849818
1.4869094309999582,-6.41240262849818
1.487857426000005,-6.41240262849818
1.4883617169999752,-6.41240262849818
1.4893784719999985,-6.41240262849818
1.4898561190000237,-6.41240262849818
1.4905229989999498,-6.41240262849818
1.490983730000039,-6.41240262849818
1.491873600999952,-6.41240262849818
1.4923413349999919,-6.41240262849818
1.494339769000021,-2.5446042176580095
1.4949294409999538,-2.5446042176580095
1.4956907790000287,-2.5446042176580095
1.4962599200000568,-2.5446042176580095
1.4979715509999778,-2.5446042176580095
1.4984919620000028,-2.5446042176580095
1.5000611269999808,-2.5446042176580095
1.5006797209999831,-2.5446042176580095
1.50189930800002,-2.5446042176580095
1.5025095830000055,-4.2749350856654385
1.5034718069999826,-4.2749350856654385
1.5039990000000216,-4.2749350856654385
1.5048535560000573,-4.2749350856654385
1.5053409680000414,-4.2749350856654385
1.5062201099999584,-4.2749350856654385
1.5067020010000078,-4.2749350856654385
1.5073583189999908,-4.2749350856654385
1.5078152520000003,-4.2749350856654385
1.5086840559999928,-4.2749350856654385
1.5092040409999754,-4.2749350856654385
1.5111672890000136,-4.2749350856654385
1.5117511610000065,-4.2749350856654385
1.5125023269999929,-5.801697616260244
1.5130738589999737,-5.801697616260244
1.5138571349999665,-5.801697616260244
1.514488013999994,-5.801697616260244
1.5154303389999768,-5.801697616260244
1.5159227350000037,-5.801697616260244
1.5171852339999532,-5.801697616260244
1.5177030510000122,-5.801697616260244
1.5197662790000095,-5.801697616260244
1.5202692369999795,-5.801697616260244
1.5210748030000332,-5.801697616260244
1.5215606210000487,-5.801697616260244
1.522417363000045,-5.801697616260244
1.5228901750000432,-2.442820048951676
1.523538396000049,-2.442820048951676
1.5239957920000506,-2.442820048951676
1.5249019120000185,-2.442820048951676
1.5253835989999516,-2.442820048951676
1.527337508999949,-2.442820048951676
1.527919306000058,-2.442820048951676
1.5289839560000473,-2.442820048951676
1.5295073140000568,-2.442820048951676
1.5313761959999965,-2.442820048951676
1.531918582000003,-2.442820048951676
1.5333125229999496,-5.089208435315997
1.533900229999972,-5.089208435315997
1.5349927099999832,-5.089208435315997
1.5355951850000338,-5.089208435315997
1.5365470149999965,-5.089208435315997
1.537051603000009,-5.089208435315997
1.5378736410000329,-5.089208435315997
1.5383380959999613,-5.089208435315997
1.539192039999989,-5.089208435315997
1.5396669640000482,-5.089208435315997
1.5403096449999794,-5.089208435315997
1.5408161970000265,-5.089208435315997
1.5417357320000065,-5.089208435315997
1.5422101369999837,-5.089208435315997
1.5442439979999563,-5.19099260402233
1.5449356499999567,-5.19099260402233
1.5460713759999862,-5.19099260402233
1.5465777059999937,-5.19099260402233
1.547724975000051,-5.19099260402233
1.5482318430000532,-5.19099260402233
1.549011283000027,-5.19099260402233
1.5494921179999892,-5.19099260402233
1.55035332500006,-5.19099260402233
1.550820114999965,-5.19099260402233
1.552859978000015,-5.19099260402233
1.5534084790000406,-2.442820048951676
1.5540862719999495,-2.442820048951676
1.554554469999971,-2.442820048951676
1.5554197720000502,-2.442820048951676
1.5558915830000615,-2.442820048951676
1.556550699000013,-2.442820048951676
1.557016525999984,-2.442820048951676
1.5579366719999825,-2.442820048951676
1.5584042030000091,-2.442820048951676
1.5610239180000463,-2.442820048951676
1.5615983589999587,-2.442820048951676
1.562538571999994,-2.442820048951676
1.563023555999962,-2.442820048951676
1.5640796100000216,-5.801697616260244
1.5645763969999962,-5.801697616260244
1.565246593999973,-5.801697616260244
1.565714625000055,-5.801697616260244
1.5665726260000383,-5.801697616260244
1.56704653099996,-5.801697616260244
1.5690149490000067,-5.801697616260244
1.569612439000025,-5.801697616260244
1.5703354600000239,-5.801697616260244
1.5709013599999935,-5.801697616260244
1.571548784000015,-5.801697616260244
1.5720011959999738,-5.801697616260244
1.5726613870000392,-5.801697616260244
1.5731281770000578,-5.801697616260244
1.5740765599999804,-4.376719254371772
1.5745562649999556,-4.376719254371772
1.5769225459999916,-4.376719254371772
1.5774521289999939,-4.376719254371772
1.578577461000009,-4.376719254371772
1.5791011889999709,-4.376719254371772
1.5800265599999648,-4.376719254371772
1.5805219400000396,-4.376719254371772
1.5812446090000094,-4.376719254371772
1.5817150120000179,-4.376719254371772
1.582642772999975,-4.376719254371772
1.5831163450000076,-4.376719254371772
1.5850708289999602,-2.6463883863642983
1.5856593329999669,-2.6463883863642983
1.5864204299999756,-2.6463883863642983
1.5869823829999632,-2.6463883863642983
1.5885535109999864,-2.6463883863642983
1.589076256999988,-2.6463883863642983
1.5905489809999835,-2.6463883863642983
1.5912761340000543,-2.6463883863642983
1.5925222160000203,-2.6463883863642983
1.5932505550000542,-2.6463883863642983
1.5942510410000068,-6.7177551346171365
1.594773880000048,-6.7177551346171365
1.5955641599999808,-6.7177551346171365
1.5960371569999552,-6.7177551346171365
1.5979332020000356,-6.7177551346171365
1.5984456459999592,-6.7177551346171365
1.5995618990000366,-6.7177551346171365
1.6001124560000335,-6.7177551346171365
1.6009463520000509,-6.7177551346171365
1.601408787999958,-6.7177551346171365
1.6026537029999872,-6.7177551346171365
1.6031284599999935,-6.7177551346171365
1.60390828900006,-3.8677984108401477
1.6043740229999912,-3.8677984108401477
1.6055022640000516,-3.8677984108401477
1.6061203760000353,-3.8677984108401477
1.6070098579999694,-3.8677984108401477
1.6075115920000371,-3.8677984108401477
1.6086029240000244,-3.8677984108401477
1.609102249999978,-3.8677984108401477
1.611241093999979,-3.8677984108401477
1.6118423819999634,-3.8677984108401477
1.6125954200000479,-3.8677984108401477
1.613218589999974,-3.8677984108401477
1.6147943329999634,-2.9517408924832775
1.6152984389999574,-2.9517408924832775
1.6164388900000404,-2.9517408924832775
1.6169729199999665,-2.9517408924832775
1.618032734000053,-2.9517408924832775
1.6185970029999908,-2.9517408924832775
1.6195124429999623,-2.9517408924832775
1.6199682830000484,-2.9517408924832775
1.6209276170000066,-2.9517408924832775
1.6215492869999935,-2.9517408924832775
1.622741413999961,-2.9517408924832775
1.6232387019999805,-2.9517408924832775
1.6240198100000498,-6.41240262849818
1.6245906379999724,-6.41240262849818
1.6269776340000135,-6.41240262849818
1.6275563550000243,-6.41240262849818
1.6284672179999689,-6.41240262849818
1.6289688049999995,-6.41240262849818
1.6297637170000598,-6.41240262849818
1.63024054899995,-6.41240262849818
1.6310733699999673,-6.41240262849818
1.631545478000021,-6.41240262849818
1.63217926599998,-6.41240262849818
1.6326413860000457,-6.41240262849818
1.6336798370000452,-6.41240262849818
1.6341621359999863,-3.053525061189589
1.6361668690000215,-3.053525061189589
1.6368594110000458,-3.053525061189589
1.63794468399999,-3.053525061189589
1.638436339000009,-3.053525061189589
1.6406503160000057,-3.053525061189589
1.6412555699999984,-3.053525061189589
1.6423887019999484,-3.053525061189589
1.6429386290000139,-3.053525061189589
1.6439399119999507,-3.4606617360148797
1.6445025320000468,-3.4606617360148797
1.6454771520000122,-3.4606617360148797
1.6459915049999836,-3.4606617360148797
1.646856529000047,-3.4606617360148797
1.6474780319999809,-3.4606617360148797
1.6490088609999702,-3.4606617360148797
1.6495216010000604,-3.4606617360148797
1.6507364819999566,-3.4606617360148797
1.6514084570000023,-3.4606617360148797
1.652711421000049,-3.4606617360148797
1.6533823769999572,-3.4606617360148797
1.6545238469999504,-6.615970965910825
1.655066067000007,-6.615970965910825
1.6558667409999543,-6.615970965910825
1.6563341979999677,-6.615970965910825
1.6572345749999613,-6.615970965910825
1.6577148899999656,-6.615970965910825
1.658499167000059,-6.615970965910825
1.6589803350000238,-6.615970965910825
1.659884398000031,-6.615970965910825
1.6603545599999734,-6.615970965910825
1.662392627000031,-6.615970965910825
1.6628951960000222,-6.615970965910825
1.663663315000008,-6.615970965910825
1.6641290300000264,-6.615970965910825
1.6650486390000196,-2.7481725550706324
1.6655363109999826,-2.7481725550706324
1.6662991309999597,-2.7481725550706324
1.6669118710000248,-2.7481725550706324
1.6680761119999943,-2.7481725550706324
1.668578550999996,-2.7481725550706324
1.6708636959999694,-2.7481725550706324
1.671369765999998,-2.7481725550706324
1.6725504429999773,-2.7481725550706324
1.6730491199999733,-2.7481725550706324
1.6739186649999738,-2.7481725550706324
1.6743893459999981,-4.071366748252793
1.6750344360000327,-4.071366748252793
1.675496112000019,-4.071366748252793
1.6763490179999962,-4.071366748252793
1.6768690410000318,-4.071366748252793
1.67883223299998,-4.071366748252793
1.6794070820000115,-4.071366748252793
1.680262082000013,-4.071366748252793
1.6808938870000247,-4.071366748252793
1.6828233390000378,-4.071366748252793
1.6834369120000474,-4.071366748252793
1.6847218489999705,-6.208834291085535
1.685374812999953,-6.208834291085535
1.6864990520000447,-6.208834291085535
1.6871028599999818,-6.208834291085535
1.6880782399999816,-6.208834291085535
1.6885810500000389,-6.208834291085535
1.689415390000022,-6.208834291085535
1.6898850520000224,-6.208834291085535
1.6907524109999486,-6.208834291085535
1.6912216279999939,-6.208834291085535
1.6918709239999998,-6.208834291085535
1.6923285230000147,-6.208834291085535
1.6932478920000449,-6.208834291085535
1.693724168000017,-6.208834291085535
1.6956643299999996,-2.5446042176580095
1.6962493879999556,-2.5446042176580095
1.6972558029999618,-2.5446042176580095
1.6979940920000445,-2.5446042176580095
1.6988104600000042,-2.5446042176580095
1.6993424700000332,-2.5446042176580095
1.7001197800000227,-2.5446042176580095
1.7007001870000522,-2.5446042176580095
1.7018034139999827,-2.5446042176580095
1.7022944200000438,-2.5446042176580095
1.7042691929999592,-2.5446042176580095
1.704920508999976,-4.987424266609685
1.7057036180000296,-4.987424266609685
1.7062743530000262,-4.987424266609685
1.7078167629999825,-4.987424266609685
1.7083223329999555,-4.987424266609685
1.7094933560000527,-4.987424266609685
1.710039689000041,-4.987424266609685
1.71107469399999,-4.987424266609685
1.711713206000013,-4.987424266609685
1.7126741519999769,-4.987424266609685
1.713337992999982,-4.987424266609685
1.714311223999971,-4.987424266609685
1.7148033050000322,-5.598129278847622
1.7170981589999883,-5.598129278847622
1.7176572209999676,-5.598129278847622
1.7187802180000062,-5.598129278847622
1.7193193990000282,-5.598129278847622
1.7203327070000114,-5.598129278847622
1.7209103159999586,-5.598129278847622
1.7219153979999646,-5.598129278847622
1.7224236360000305,-5.598129278847622
1.723282544999961,-5.598129278847622
1.7238625080000247,-5.598129278847622
1.7255114380000123,-2.442820048951676
1.7260277169999654,-2.442820048951676
1.7272718350000105,-2.442820048951676
1.7279650069999661,-2.442820048951676
1.72935437000001,-2.442820048951676
1.7299276620000228,-2.442820048951676
1.7309544780000579,-2.442820048951676
1.7315000690000488,-2.442820048951676
1.7323147140000401,-2.442820048951676
1.7328126879999672,-2.442820048951676
1.7337590710000086,-2.442820048951676
1.7342485950000537,-2.442820048951676
1.7349080820000609,-5.496345110141287
1.7353668299999754,-5.496345110141287
1.7362183100000266,-5.496345110141287
1.7366834690000132,-5.496345110141287
1.7387564059999931,-5.496345110141287
1.739337442999954,-5.496345110141287
1.7400880349999852,-5.496345110141287
1.7406631610000431,-5.496345110141287
1.7423979149999695,-5.496345110141287
1.742980063999994,-5.496345110141287
1.7445207690000188,-5.496345110141287
1.745058485999948,-4.682071760490729
1.7462700859999813,-4.682071760490729
1.746891460000029,-4.682071760490729
1.7478335069999957,-4.682071760490729
1.748338002999958,-4.682071760490729
1.749347178999983,-4.682071760490729
1.7499281230000179,-4.682071760490729
1.7514190599999893,-4.682071760490729
1.751925927000002,-4.682071760490729
1.7530803480000259,-4.682071760490729
1.7536372060000076,-4.682071760490729
1.754647660000046,-4.682071760490729
1.7552159489999895,-2.442820048951676
1.756164721999994,-2.442820048951676
1.7566665130000274,-2.442820048951676
1.7576217150000275,-2.442820048951676
1.7582274879999886,-2.442820048951676
1.7593263789999583,-2.442820048951676
1.7598719710000523,-2.442820048951676
1.7607163170000604,-2.442820048951676
1.7612242390000574,-2.442820048951676
1.7623420449999685,-2.442820048951676
1.7628370710000354,-2.442820048951676
1.7648783749999666,-2.442820048951676
1.7654432719999704,-6.107050122379201
1.766197289000047,-6.107050122379201
1.7667606300000216,-6.107050122379201
1.7683541549999973,-6.107050122379201
1.768866356999979,-6.107050122379201
1.7700104729999566,-6.107050122379201
1.7705448719999595,-6.107050122379201
1.7715564180000456,-6.107050122379201
1.772119425000028,-6.107050122379201
1.7732185730000083,-6.107050122379201
1.7738013680000222,-6.107050122379201
1.7748207319999665,-6.107050122379201
1.7753270050000083,-3.9695825795464814
1.7777335980000544,-3.9695825795464814
1.778298995,-3.9695825795464814
1.7790130649999583,-3.9695825795464814
1.7794549699999607,-3.9695825795464814
1.7806811489999745,-3.9695825795464814
1.7812944239999524,-3.9695825795464814
1.7822566470000538,-3.9695825795464814
1.782762307999974,-3.9695825795464814
1.7836570489999986,-3.9695825795464814
1.7842502390000163,-3.9695825795464814
1.7858306279999852,-2.7481725550706324
1.7863546510000106,-2.7481725550706324
1.7874765520000437,-2.7481725550706324
1.788029071999972,-2.7481725550706324
1.7893365730000141,-2.7481725550706324
1.790049123000017,-2.7481725550706324
1.7912037080000118,-2.7481725550706324
1.7917359770000303,-2.7481725550706324
1.7926770770000076,-2.7481725550706324
1.7932224260000567,-2.7481725550706324
1.794229912999981,-2.7481725550706324
1.7947172679999994,-2.7481725550706324
1.79536752599995,-2.7481725550706324
1.7958249389999992,-6.615970965910825
1.796683976000054,-6.615970965910825
1.7971988089999513,-6.615970965910825
1.7992166559999987,-6.615970965910825
1.7998026569999865,-6.615970965910825
1.8005652719999716,-6.615970965910825
1.8011406370000032,-6.615970965910825
1.8017979359999572,-6.615970965910825
1.8022622969999702,-6.615970965910825
1.8029304719999573,-6.615970965910825
1.8033937589999596,-6.615970965910825
1.8043449010000359,-6.615970965910825
1.8050446849999844,-6.615970965910825
1.807461543000045,-3.3588775673085682
1.807981007999956,-3.3588775673085682
1.8089278329999843,-3.3588775673085682
1.8094218400000273,-3.3588775673085682
1.8102715210000042,-3.3588775673085682
1.8107427930000313,-3.3588775673085682
1.811374244000035,-3.3588775673085682
1.8118346410000186,-3.3588775673085682
1.8127135590000307,-3.3588775673085682
1.8132096409999576,-3.3588775673085682
1.8151734399999668,-3.3588775673085682
1.8157455260000006,-3.3588775673085682
1.8164930399999548,-3.257093398602234
1.8170592520000355,-3.257093398602234
1.8177763789999517,-3.257093398602234
1.8182444459999942,-3.257093398602234
1.818970375000049,-3.257093398602234
1.81956827099998,-3.257093398602234
1.8208182409999836,-3.257093398602234
1.8213237349999645,-3.257093398602234
1.823624011999982,-3.257093398602234
1.8241334159999951,-3.257093398602234
1.8249833190000118,-3.257093398602234
1.8254760659999647,-3.257093398602234
1.826351278000061,-6.819539303323448
1.8268227730000035,-6.819539303323448
1.827467730999956,-6.819539303323448
1.827925051999955,-6.819539303323448
1.828797856000051,-6.819539303323448
1.8292803929999764,-6.819539303323448
1.8312251080000124,-6.819539303323448
1.8318145550000509,-6.819539303323448
1.8325648850000107,-6.819539303323448
1.8331883329999528,-6.819539303323448
1.8339661779999687,-6.819539303323448
1.834541468999987,-6.819539303323448
1.8354748980000295,-6.819539303323448
1.8359772799999519,-2.9517408924832775
1.837149429999954,-2.9517408924832775
1.837654405999956,-2.9517408924832775
1.8397828490000165,-2.9517408924832775
1.8403430030000436,-2.9517408924832775
1.841130149000037,-2.9517408924832775
1.8417036429999598,-2.9517408924832775
1.8423507510000263,-2.9517408924832775
1.842805404000046,-2.9517408924832775
1.843452974999991,-2.9517408924832775
1.843911055000035,-2.9517408924832775
1.8447788930000115,-2.9517408924832775
1.8452599490000239,-2.9517408924832775
1.8471994379999614,-3.7660142421338363
1.8477665589999788,-3.7660142421338363
1.848538418999965,-3.7660142421338363
1.8491157490000205,-3.7660142421338363
1.8499081390000356,-3.7660142421338363
1.8505526149999696,-3.7660142421338363
1.8513716679999561,-3.7660142421338363
1.851848646999997,-3.7660142421338363
1.8532507170000372,-3.7660142421338363
1.8537684589999799,-3.7660142421338363
1.8558466719999842,-3.7660142421338363
1.8564421969999785,-6.208834291085535
1.8571619360000113,-6.208834291085535
1.8576793820000148,-6.208834291085535
1.8583790180000506,-6.208834291085535
1.8588364500000125,-6.208834291085535
1.8594824640000525,-6.208834291085535
1.8599390619999667,-6.208834291085535
1.8608228530000588,-6.208834291085535
1.8613079479999897,-6.208834291085535
1.863271247000057,-6.208834291085535
1.8638549690000445,-6.208834291085535
1.8646376680000003,-6.208834291085535
1.865301860000045,-6.208834291085535
1.8665688199999977,-2.5446042176580095
1.8670790769999712,-2.5446042176580095
1.8679423570000608,-2.5446042176580095
1.8684243940000442,-2.5446042176580095
1.8696579109999902,-2.5446042176580095
1.8701719839999669,-2.5446042176580095
1.8721787499999891,-2.5446042176580095
1.8727836509999634,-2.5446042176580095
1.8735888620000196,-2.5446042176580095
1.8741658210000196,-2.5446042176580095
1.8757015559999672,-2.5446042176580095
1.8762291179999693,-2.5446042176580095
1.8774368619999677,-4.2749350856654385
1.8780027410000457,-4.2749350856654385
1.8789958869999737,-4.2749350856654385
1.8795854820000386,-4.2749350856654385
1.8805878000000575,-4.2749350856654385
1.8812246620000224,-4.2749350856654385
1.8821077490000562,-4.2749350856654385
1.8826594910000267,-4.2749350856654385
1.8851566140000386,-4.2749350856654385
1.885690865000015,-4.2749350856654385
1.8868593649999639,-5.699913447553933
1.8873900769999636,-5.699913447553933
1.8884202799999912,-5.699913447553933
1.888992700000017,-5.699913447553933
1.889954495999973,-5.699913447553933
1.8904624919999833,-5.699913447553933
1.8913095039999916,-5.699913447553933
1.8919255020000492,-5.699913447553933
1.893443523999963,-5.699913447553933
1.8939780709999923,-5.699913447553933
1.895424184000035,-5.699913447553933
1.896146907000002,-5.699913447553933
1.8974147750000157,-2.442820048951676
1.898040687000048,-2.442820048951676
1.8990097270000206,-2.442820048951676
1.8995326939999586,-2.442820048951676
1.900481947000003,-2.442820048951676
1.9010586089999606,-2.442820048951676
1.9017230780000318,-2.442820048951676
1.9021855129999494,-2.442820048951676
1.902866472000028,-2.442820048951676
1.9033254790000456,-2.442820048951676
1.9041757889999644,-2.442820048951676
1.9046403349999537,-2.442820048951676
1.9068032420000236,-5.19099260402233
1.9073978400000442,-5.19099260402233
1.9082165029999487,-5.19099260402233
1.908816326999954,-5.19099260402233
1.9104299000000537,-5.19099260402233
1.910985643999993,-5.19099260402233
