Time,Object,Activity,Details
0.4767917030001172,4.173150916959136
0.4776113880000139,4.173150916959136
0.47808712899995953,4.173150916959136
0.48006764799993107,4.173150916959136
0.48062783299997136,4.173150916959136
0.48164657300003455,4.173150916959136
0.4822601109999596,4.173150916959136
0.48351472200010903,4.173150916959136
0.48404125899992323,4.173150916959136
0.48470033300009163,4.173150916959136
0.48520644399991397,4.173150916959136
0.4861833879999722,4.173150916959136
0.4866628510001192,4.173150916959136
0.48869972200009215,4.173150916959136
0.48921212899995226,4.173150916959136
0.4899488329999713,4.173150916959136
0.4904227770000489,4.173150916959136
0.49164685100004135,4.173150916959136
0.4921473510000851,4.173150916959136
0.4927843699999812,4.173150916959136
0.4932530730000053,4.173150916959136
0.49407760999997663,4.173150916959136
0.49455177699996966,4.173150916959136
0.4965260730000409,4.173150916959136
0.49708225900008074,4.0713667482528155
0.49821305499995105,4.0713667482528155
0.4987305730001026,4.0713667482528155
0.49995485099998405,4.0713667482528155
0.5004689620000136,4.0713667482528155
0.5011387219999506,4.0713667482528155
0.5016537589999643,4.0713667482528155
0.5025534440001138,4.0713667482528155
0.5030416290001085,4.0713667482528155
0.5049622219999037,4.0713667482528155
0.5054488139999194,4.0713667482528155
0.5061787590000222,4.0713667482528155
0.5066509989999304,4.0713667482528155
0.5076103880001028,4.0713667482528155
0.5081096480000724,4.0713667482528155
0.5087348140000358,4.0713667482528155
0.5092000920001283,4.0713667482528155
0.5100145179999345,4.0713667482528155
0.5104897030000757,4.0713667482528155
0.5123969619999116,4.0713667482528155
0.5128932770001029,4.0713667482528155
0.5137213329999213,4.0713667482528155
0.5142772960000457,4.0713667482528155
0.5157487960000253,4.0713667482528155
0.5162798139999722,4.0713667482528155
0.5170456480000212,4.0713667482528155
0.5176558880000357,4.0713667482528155
0.5185979990001215,4.0713667482528155
0.5191125920000559,4.0713667482528155
0.5211342220000006,4.0713667482528155
0.5216292400000384,4.0713667482528155
0.5223974989999078,4.0713667482528155
0.522963129000118,4.0713667482528155
0.5238334620000842,4.0713667482528155
0.5243148510000992,4.0713667482528155
0.5249353510000674,4.0713667482528155
0.525394833000064,4.0713667482528155
0.5262004440000965,4.0713667482528155
0.5267209440000897,4.0713667482528155
0.5286412959999325,4.0713667482528155
0.5291471099999399,4.0713667482528155
0.5299471850000828,4.0713667482528155
0.5304985180000585,4.0713667482528155
0.531845647999944,4.0713667482528155
0.5323746100000335,4.0713667482528155
0.5331427400001303,4.0713667482528155
0.533750259000044,4.0713667482528155
0.534704832999978,4.0713667482528155
0.5352193510000234,4.0713667482528155
0.5371901660000731,4.0713667482528155
0.5376919249999901,5.699913447553943
0.5385657399999673,5.699913447553943
0.5390617400000792,5.699913447553943
0.5401742589999685,5.699913447553943
0.5406657769999583,5.699913447553943
0.5412975360000019,5.699913447553943
0.5417605360000834,5.699913447553943
0.5425963879999927,5.699913447553943
0.5430822959999659,5.699913447553943
0.5450742590001028,5.699913447553943
0.5455722770000193,5.699913447553943
0.5463065920000645,5.699913447553943
0.5467883700000584,5.699913447553943
0.5478443140000309,8.244517665211951
0.5485192220000954,8.244517665211951
0.5513396660001035,8.244517665211951
0.5519109809999918,8.244517665211951
0.5526826469999833,8.244517665211951
0.5532108879999669,8.244517665211951
0.5544696100000692,8.244517665211951
0.554970535999928,8.244517665211951
0.5558554990000175,8.244517665211951
0.5563458510000601,8.244517665211951
0.5571452219999173,8.244517665211951
0.557622259000027,8.855222677449873
0.5582450360000166,8.855222677449873
0.5587090920000719,8.855222677449873
0.5595933700001297,8.855222677449873
0.5600711849999698,8.855222677449873
0.5618947769999068,8.855222677449873
0.5623880180000924,8.855222677449873
0.5632836290001251,8.855222677449873
0.5638538139999127,8.855222677449873
0.5651939439999296,8.855222677449873
0.5657181660001243,8.855222677449873
0.5664909439999519,8.855222677449873
0.5670960919999288,8.855222677449873
0.5681340179999097,10.381985208044679
0.5686562030000459,10.381985208044679
0.5706194070000947,10.381985208044679
0.57114174000003,10.381985208044679
0.5718635919999997,10.381985208044679
0.5723462959999779,10.381985208044679
0.5732434809999631,10.381985208044679
0.5737191470000198,10.381985208044679
0.5743435550000413,10.381985208044679
0.5748036469999533,10.381985208044679
0.5757186099999672,10.381985208044679
0.5761954810000134,10.381985208044679
0.5781056289999924,11.298042726401562
0.5786064070000521,11.298042726401562
0.5794352220000292,11.298042726401562
0.579917647000002,11.298042726401562
0.5808272770000258,11.298042726401562
0.5814659990001019,11.298042726401562
0.5824002589999964,11.298042726401562
0.5829504440000619,11.298042726401562
0.5841229620000377,11.298042726401562
0.584666814000002,11.298042726401562
0.5870119440000963,11.298042726401562
0.5875334620000103,11.298042726401562
0.588327462000052,11.806963569933165
0.5888121099999353,11.806963569933165
0.5896259440000904,11.806963569933165
0.590101795999999,11.806963569933165
0.5907424810000066,11.806963569933165
0.5912069070000143,11.806963569933165
0.5921213330000228,11.806963569933165
0.5926010729999689,11.806963569933165
0.5944588699999258,11.806963569933165
0.5949681100000817,11.806963569933165
0.5957745729999715,11.806963569933165
0.5962836470000639,11.806963569933165
0.5971694990000742,11.806963569933165
0.5977199440001186,11.806963569933165
0.5987319810001281,15.165841137241742
0.5993246099999396,15.165841137241742
0.6012452029999622,15.165841137241742
0.6019178330000159,15.165841137241742
0.6068386659999305,15.165841137241742
0.6078590730000997,15.165841137241742
0.609891091999998,17.303308680074466
0.6105383139999958,17.303308680074466
0.6127792219999719,17.303308680074466
0.6134696839999378,17.303308680074466
0.6154894619999141,17.303308680074466
0.6167214990000502,17.303308680074466
0.6191789439999411,17.81222952360607
0.6203352590000577,17.81222952360607
0.6249197770000592,17.81222952360607
0.6255732399999943,17.81222952360607
0.6278810549999889,17.81222952360607
0.6285278699999708,20.76397041608936
0.6305605550001019,20.76397041608936
0.6315373330000966,20.76397041608936
0.6338599810001142,20.76397041608936
0.6350747399999364,20.76397041608936
0.6370663879999938,20.76397041608936
0.6377264990001095,20.76397041608936
0.6421063330001289,24.9371213330485
0.6427269250000336,24.9371213330485
0.6447982770000635,24.9371213330485
0.6454297770001176,24.9371213330485
0.6475302960000135,24.9371213330485
0.6490163880000637,28.194214731650753
0.6539042029999109,28.194214731650753
0.6546204809999381,28.194214731650753
0.6557097960001101,28.194214731650753
0.6563058330000331,28.194214731650753
0.6593094990000736,34.301264854029974
0.659942036000075,34.301264854029974
0.6619423699999061,34.301264854029974
0.6625627400001122,34.301264854029974
0.667696203000105,34.301264854029974
0.6692047770000045,37.761926590044865
0.6709132959999806,37.761926590044865
0.6715647220000847,37.761926590044865
0.6725728700000673,37.761926590044865
0.6731649440000638,37.761926590044865
0.6771053879999727,37.761926590044865
0.6777296469999783,37.761926590044865
0.6798494439999558,39.39047328934599
0.6804854619999787,39.39047328934599
0.6827908509999361,39.39047328934599
0.6840726469999936,39.39047328934599
0.6859297589999187,39.39047328934599
0.6872944619999544,39.39047328934599
0.6896436469999117,42.138645844416644
0.6903052210000169,42.138645844416644
0.6946332029999667,42.138645844416644
0.6952646100000948,42.138645844416644
0.697462072999997,42.138645844416644
0.6986675919999925,42.138645844416644
0.70137581400013,46.10822842396313
0.7025577399999747,46.10822842396313
0.7044124440001269,46.10822842396313
0.7050723879999623,46.10822842396313
0.7074826470000062,46.10822842396313
0.7081266289999348,46.10822842396313
0.7124245550000978,51.4010051966918
0.7132284070000878,51.4010051966918
0.7154049620000933,51.4010051966918
0.7166485729999295,51.4010051966918
0.7190613880000001,57.20270281295206
0.720238591999987,57.20270281295206
0.7218982209999467,57.20270281295206
0.7225429620000341,57.20270281295206
0.7248067959999389,57.20270281295206
0.7254392400000143,57.20270281295206
0.7297027960000833,60.76514871767326
0.7305322590000287,60.76514871767326
0.7333139990000745,60.76514871767326
0.7345267769999282,60.76514871767326
0.7370359440001266,60.76514871767326
0.7377078510000956,60.76514871767326
0.739824833000057,64.9382996346324
0.7404705920000652,64.9382996346324
0.7424163509999744,64.9382996346324
0.7430524070000502,64.9382996346324
0.7474919989999762,64.9382996346324
0.7486909990000186,64.9382996346324
0.7512166839999281,66.05792549040193
0.75240799900007,66.05792549040193
0.7545240550000472,66.05792549040193
0.7551877030000469,66.05792549040193
0.7569189250000363,66.05792549040193
0.7575344070000938,66.05792549040193
0.7596114620000662,65.85435715298928
0.7602399620000142,65.85435715298928
0.7647130919999654,65.85435715298928
0.765942109999969,65.85435715298928
0.7681637400000909,65.85435715298928
0.7695473700000548,67.17755134617146
0.771830128999909,67.17755134617146
0.7725028879999627,67.17755134617146
0.7741184989999965,67.17755134617146
0.7747469989999445,67.17755134617146
0.7768762769999285,67.17755134617146
0.7775035550000666,67.17755134617146
0.7821148329999232,68.09360886452833
0.7833501289999276,68.09360886452833
0.7855724250000549,68.09360886452833
0.787000388000024,68.09360886452833
0.7892238140000245,68.09360886452833
0.789890258000014,68.19539303323467
0.7915874810000787,68.19539303323467
0.7922159249999368,68.19539303323467
0.79419211000004,68.19539303323467
0.7948020179999276,68.19539303323467
0.7999227770001198,68.3989613706473
0.8013446840000142,68.3989613706473
0.8031131289999394,68.3989613706473
0.8037964249999732,68.3989613706473
0.8058599440000762,68.3989613706473
0.8064842579999549,68.3989613706473
0.8080483880000884,68.3989613706473
0.8086772950000523,68.3989613706473
0.8106048140000439,67.68647218970305
0.8112252949999856,67.68647218970305
0.8165098330000546,67.68647218970305
0.8181632769999396,67.68647218970305
0.8202862580001238,67.99182469582202
0.8209664620001149,67.99182469582202
0.8231104809999579,67.99182469582202
0.8237498329999653,67.99182469582202
0.8252561100000548,67.99182469582202
0.8258622579999155,67.99182469582202
0.8282573700000739,67.99182469582202
0.8288957029999438,67.99182469582202
0.8346229809999386,68.3989613706473
0.8358913140000368,68.3989613706473
0.8375440730001174,68.3989613706473
0.8390051470000799,68.3989613706473
0.8414627580000342,68.09360886452833
0.8421026840001105,68.09360886452833
0.844191740000042,68.09360886452833
0.8448524069999621,68.09360886452833
0.8467843509999966,68.09360886452833
0.8475091840000459,68.09360886452833
0.8538469990000976,68.90788221417891
0.8544565180000063,68.90788221417891
0.8554067580000719,68.90788221417891
0.8559111469999152,68.90788221417891
0.8567426659999455,68.90788221417891
0.8573801659999845,68.90788221417891
0.8580895180000425,68.90788221417891
0.8585655730000781,68.90788221417891
0.8594382579999547,68.90788221417891
0.8599173509999218,68.90788221417891
0.8618321839999226,73.28460146855066
0.8623280730000715,73.28460146855066
0.8631855359999463,73.28460146855066
0.8636830919999738,73.28460146855066
0.8645274620000691,73.28460146855066
0.8651919440001166,73.28460146855066
0.866128462000006,73.28460146855066
0.86666075800008,73.28460146855066
0.8677020550001089,73.28460146855066
0.8681998700001259,73.28460146855066
0.8703412580000531,73.28460146855066
0.8708486289999655,76.4399106984466
0.8716997770000035,76.4399106984466
0.8721849989999555,76.4399106984466
0.8730393319999621,76.4399106984466
0.8735222029999932,76.4399106984466
0.8741669070000171,76.4399106984466
0.8746297210000193,76.4399106984466
0.8755014989999381,76.4399106984466
0.875980072999937,76.4399106984466
0.8778277030000936,76.4399106984466
0.8783230550000098,76.4399106984466
0.8791317770001115,76.4399106984466
0.8796430360000613,76.4399106984466
0.8805496289999155,76.4399106984466
0.8811060360001193,76.74526320456557
0.8821511099999952,76.74526320456557
0.8826890360001016,76.74526320456557
0.8856087399999524,76.74526320456557
0.8863692580000588,76.74526320456557
0.8893191100000877,76.74526320456557
0.8899849070000982,76.74526320456557
0.892671054999937,76.3381265297403
0.8933441470001071,76.3381265297403
0.8962677770000482,76.3381265297403
0.8969838880000225,76.3381265297403
0.9031425549999312,76.03277402362133
0.904412572999945,76.03277402362133
0.9062238320000233,76.03277402362133
0.9069767949999914,76.03277402362133
0.9117765180001243,78.06845739774774
0.9124669440000162,78.06845739774774
0.9152365730001293,78.06845739774774
0.9165437770000153,78.06845739774774
0.9235684440000114,81.93625580858792
0.9243020549999983,81.93625580858792
0.925393055000086,81.93625580858792
0.9260114619999058,81.93625580858792
0.9279842949999875,81.93625580858792
0.9286316660000011,81.93625580858792
0.9349661839999044,83.3612341704764
0.9362122210000052,83.3612341704764
0.9393492770000194,83.3612341704764
0.9400483320000603,83.3612341704764
0.9450988319999851,83.3612341704764
0.9458639439999388,83.3612341704764
0.9471428879999166,83.3612341704764
0.9478021100001115,83.3612341704764
0.9500369810000393,83.3612341704764
0.951285740000003,83.3612341704764
0.9579398509999919,82.75052915823846
0.9586514249999709,82.75052915823846
0.9612918319999153,82.75052915823846
