Time,Object,Activity,Details
0.12279889300000946,-2.8499567237769665
0.12338325700000041,-2.8499567237769665
0.12480964700000641,-2.8499567237769665
0.12536182499999882,-2.8499567237769665
0.126152186000013,-2.8499567237769665
0.12667427200000247,-2.8499567237769665
0.12743355900002484,-2.8499567237769665
0.1279584230000239,-2.8499567237769665
0.13145421400000146,-5.19099260402233
0.13207122500000423,-5.19099260402233
0.13298976900000525,-5.19099260402233
0.13357892900000934,-5.19099260402233
0.13461165700002198,-5.19099260402233
0.13511102100000016,-5.19099260402233
0.1373916230000134,-5.19099260402233
0.13798337500000457,-5.19099260402233
0.1388394200000107,-5.19099260402233
0.13937072900000658,-6.819539303323448
0.14082804400001692,-6.819539303323448
0.14135522300000503,-6.819539303323448
0.14240267300002074,-6.819539303323448
0.1428881300000171,-6.819539303323448
0.14380776700002684,-6.819539303323448
0.14428478000002087,-6.819539303323448
0.14501788200001897,-6.819539303323448
0.14550563500000635,-6.819539303323448
0.1463024960000041,-6.819539303323448
0.14678345300001183,-6.819539303323448
0.1487651140000139,-6.819539303323448
0.14928829300001212,-6.819539303323448
0.1502671140000018,-2.7481725550706324
0.15077081200001885,-2.7481725550706324
0.15278017600002158,-2.7481725550706324
0.1533355580000091,-2.7481725550706324
0.1542247330000066,-2.7481725550706324
0.15475354100001937,-2.7481725550706324
0.15578236200002493,-2.7481725550706324
0.15625678200001403,-2.7481725550706324
0.15819027700001698,-2.7481725550706324
0.15868358600002352,-2.7481725550706324
0.1594993350000209,-6.107050122379223
0.15997345900001392,-6.107050122379223
0.1608820410000078,-6.107050122379223
0.16140010800000937,-6.107050122379223
0.1621596360000126,-6.107050122379223
0.16262887100000967,-6.107050122379223
0.1634132880000152,-6.107050122379223
0.1638748000000021,-6.107050122379223
0.16590379400000188,-6.107050122379223
0.16645051000000421,-6.107050122379223
0.16763414400000443,-6.107050122379223
0.16814369300001886,-6.107050122379223
0.1693983810000077,-6.107050122379223
0.1699366710000163,-5.903481784966578
0.1707055319999995,-5.903481784966578
0.17129928400001404,-5.903481784966578
0.17214047800001708,-5.903481784966578
0.17261982400000875,-5.903481784966578
0.1745728000000213,-5.903481784966578
0.17506642300000408,-5.903481784966578
0.1758627470000249,-5.903481784966578
0.17633335200000033,-5.903481784966578
0.1773208780000175,-5.903481784966578
0.1778153340000017,-5.903481784966578
0.1785664180000026,-5.903481784966578
0.17905476399999998,-5.903481784966578
0.1797836249999989,-2.646388386364321
0.18034715500002108,-2.646388386364321
0.18273901500000989,-2.646388386364321
0.18336224800000878,-2.646388386364321
0.18424607100001822,-2.646388386364321
0.1848450820000096,-2.646388386364321
0.18589849500000355,-2.646388386364321
0.18641093300001899,-2.646388386364321
0.18717486900001745,-2.646388386364321
0.18766312200000357,-2.646388386364321
0.18838457600000424,-2.646388386364321
0.18884512600001813,-2.646388386364321
0.1908922490000009,-6.41240262849818
0.1913867620000076,-6.41240262849818
0.19218041900001026,-6.41240262849818
0.19265124600002537,-6.41240262849818
0.19358079100001646,-6.41240262849818
0.1940629330000263,-6.41240262849818
0.19483516400001122,-6.41240262849818
0.19532184300001632,-6.41240262849818
0.19609344500000248,-6.41240262849818
0.19666221600002132,-6.41240262849818
0.1993419980000226,-6.41240262849818
0.19994917600001827,-4.885640097903374
0.20077442500002007,-4.885640097903374
0.20132165900000132,-4.885640097903374
0.20222635200002514,-4.885640097903374
0.20271523499999944,-4.885640097903374
0.2034597440000141,-4.885640097903374
0.20394601600000328,-4.885640097903374
0.20472084000002155,-4.885640097903374
0.20519227900001624,-4.885640097903374
0.2070224970000254,-4.885640097903374
0.20750673200001302,-4.885640097903374
0.2083119450000197,-4.885640097903374
0.20877984599999877,-4.885640097903374
0.2097247050000135,-4.885640097903374
0.21021166200000607,-2.8499567237769665
0.21106465200000457,-2.8499567237769665
0.2115536459999987,-2.8499567237769665
0.21494304900002703,-2.8499567237769665
0.2155271900000173,-2.8499567237769665
0.21832791500000326,-2.8499567237769665
0.2188638350000076,-2.8499567237769665
0.22009135700000115,-7.124891809442427
0.2206034800000225,-7.124891809442427
0.22155420900000422,-7.124891809442427
0.22206540700000232,-7.124891809442427
0.2228837300000066,-7.124891809442427
0.22341074199999866,-7.124891809442427
0.22421999200000187,-7.124891809442427
0.22474265200000332,-7.124891809442427
0.22647622300002013,-7.124891809442427
0.22702362400002585,-7.124891809442427
0.2280915370000116,-7.124891809442427
0.2286334010000246,-7.124891809442427
0.22976246100000708,-7.124891809442427
0.23030093600002033,-4.173150916959127
0.2311636290000081,-4.173150916959127
0.23173940000000925,-4.173150916959127
0.2325463720000016,-4.173150916959127
0.23309792000000584,-4.173150916959127
0.23514909900001157,-4.173150916959127
0.23564463000002434,-4.173150916959127
0.23642771300001186,-4.173150916959127
0.23689998500000797,-4.173150916959127
0.2378921580000224,-4.173150916959127
0.23839068899999916,-4.173150916959127
0.23920803100000398,-4.173150916959127
0.23973206200000163,-4.173150916959127
0.24052971900002262,-3.2570933986022568
0.24105236100001548,-3.2570933986022568
0.24327500000001123,-3.2570933986022568
0.24382565999999883,-3.2570933986022568
0.244829870000018,-3.2570933986022568
0.2453968260000181,-3.2570933986022568
0.24661432999999988,-3.2570933986022568
0.24713802700000542,-3.2570933986022568
0.2479566280000256,-3.2570933986022568
0.24844782600001736,-3.2570933986022568
0.24923296500000447,-3.2570933986022568
0.24972747700002174,-3.2570933986022568
0.25131656900001076,-7.633812652974006
0.2518007670000202,-7.633812652974006
0.2525977940000246,-7.633812652974006
0.253074029000004,-7.633812652974006
0.25399120300002664,-7.633812652974006
0.2544773270000178,-7.633812652974006
0.25526946500002623,-7.633812652974006
0.2557616820000135,-7.633812652974006
0.2565230240000176,-7.633812652974006
0.2570524250000119,-7.633812652974006
0.2594643400000223,-7.633812652974006
0.259974241000009,-7.633812652974006
0.261027820999999,-3.562445904721191
0.26163416600002165,-3.562445904721191
0.2635548270000072,-3.562445904721191
0.26408969100000945,-3.562445904721191
0.264885774000021,-3.562445904721191
0.26531886100002566,-3.562445904721191
0.26603922300000704,-3.562445904721191
0.2665528460000246,-3.562445904721191
0.26801729200002455,-3.562445904721191
0.26849967500001526,-3.562445904721191
0.2693224980000082,-3.562445904721191
0.26981084400000555,-3.562445904721191
0.2707160740000063,-3.8677984108401704
0.27120116000000394,-3.8677984108401704
0.273567890999999,-3.8677984108401704
0.2740943470000161,-3.8677984108401704
0.27588280700001633,-3.8677984108401704
0.27643018900002403,-3.8677984108401704
0.27740432500002044,-3.8677984108401704
0.27786213500002077,-3.8677984108401704
0.2787521980000065,-3.8677984108401704
0.27922667400000023,-3.8677984108401704
0.28005671900001516,-3.8677984108401704
0.2805269540000097,-3.8677984108401704
0.28141227700001537,-7.939165159092986
0.28190184500002147,-7.939165159092986
0.2827096310000172,-7.939165159092986
0.28326818000002163,-7.939165159092986
0.28479221700001744,-7.939165159092986
0.28537998800001674,-7.939165159092986
0.28625984700002505,-7.939165159092986
0.2867369710000105,-7.939165159092986
0.2885869110000101,-7.939165159092986
0.2891547560000163,-7.939165159092986
0.29020600300000865,-7.939165159092986
0.29070933000002697,-3.155309229895923
0.2922190150000006,-3.155309229895923
0.2927396200000203,-3.155309229895923
0.29522801600001003,-3.155309229895923
0.29574882400001457,-3.155309229895923
0.29688314400002014,-3.155309229895923
0.29738591500000666,-3.155309229895923
0.2988618790000146,-3.155309229895923
0.2993632620000142,-3.155309229895923
0.30039621200000965,-3.155309229895923
0.30088039100002106,-4.478503423078084
0.30232433700001593,-4.478503423078084
0.3029709030000163,-4.478503423078084
0.30622566000002394,-4.478503423078084
0.30677713400001494,-4.478503423078084
0.30804497100001527,-4.478503423078084
0.30855005700001925,-4.478503423078084
0.3099781880000023,-4.478503423078084
0.3104954970000051,-4.478503423078084
0.31154659500001003,-7.226675978148738
0.3120321260000196,-7.226675978148738
0.31344359000001987,-7.226675978148738
0.31395471400000474,-7.226675978148738
0.3163372590000222,-7.226675978148738
0.31684984500000724,-7.226675978148738
0.3180629970000268,-7.226675978148738
0.3185843239999997,-7.226675978148738
0.32050272600000085,-7.226675978148738
0.3210303870000075,-2.7481725550706324
0.3222597240000198,-2.7481725550706324
0.3227848650000169,-2.7481725550706324
0.3243232910000131,-2.7481725550706324
0.32483580300001336,-2.7481725550706324
0.32754762200002574,-2.7481725550706324
0.328073857000021,-2.7481725550706324
0.32919817600000556,-2.7481725550706324
0.32973252200000047,-2.7481725550706324
0.3308231190000015,-2.7481725550706324
0.3313165580000259,-4.885640097903374
0.3320731040000169,-4.885640097903374
0.3326128940000217,-4.885640097903374
0.33348364200000447,-4.885640097903374
0.33402287700002375,-4.885640097903374
0.3363596260000179,-4.885640097903374
0.33688167500000077,-4.885640097903374
0.33783823800001755,-4.885640097903374
0.338362324000002,-4.885640097903374
0.33920031400000994,-4.885640097903374
0.33968347400002585,-4.885640097903374
0.3404984830000046,-4.885640097903374
0.3409719220000227,-4.885640097903374
0.3417780230000176,-6.7177551346171365
0.3423109610000097,-6.7177551346171365
0.3437977390000242,-6.7177551346171365
0.34428390000002196,-6.7177551346171365
0.3450640940000085,-6.7177551346171365
0.3455471250000244,-6.7177551346171365
0.34634869000001345,-6.7177551346171365
0.34683399800002235,-6.7177551346171365
0.347626933000015,-6.7177551346171365
0.3481542970000078,-6.7177551346171365
0.3489760280000098,-6.7177551346171365
0.3496115020000161,-6.7177551346171365
0.35183112300001085,-2.646388386364321
0.35233889400001317,-2.646388386364321
0.3532844200000227,-2.646388386364321
0.35380204300000173,-2.646388386364321
0.3546159960000068,-2.646388386364321
0.3551014530000032,-2.646388386364321
0.3558657030000063,-2.646388386364321
0.3563877520000176,-2.646388386364321
0.3571550210000112,-2.646388386364321
0.35771823600001085,-2.646388386364321
0.3591682930000104,-2.646388386364321
0.35964869400001476,-2.646388386364321
0.36043785100000036,-2.646388386364321
0.36091573400000243,-2.646388386364321
0.361691780000001,-6.208834291085535
0.362183071000004,-6.208834291085535
0.3629465240000229,-6.208834291085535
0.3634733140000037,-6.208834291085535
0.36432502600001726,-6.208834291085535
0.3649179820000086,-6.208834291085535
0.3672225090000154,-6.208834291085535
0.3677320960000259,-6.208834291085535
0.3686171960000024,-6.208834291085535
0.3691301340000166,-6.208834291085535
0.37007297499999936,-6.208834291085535
0.37056356100001153,-6.208834291085535
0.3713352190000023,-6.208834291085535
0.37184845300001257,-6.514186797204491
0.37261401800000726,-6.514186797204491
0.3731221040000037,-6.514186797204491
0.37458877200000984,-6.514186797204491
0.37506539500000713,-6.514186797204491
0.37586742300001674,-6.514186797204491
0.37634115800000245,-6.514186797204491
0.37708151900000075,-6.514186797204491
0.3775699200000133,-6.514186797204491
0.3783145040000022,-6.514186797204491
0.3788511830000232,-6.514186797204491
0.3797183759999996,-6.514186797204491
0.38031190600000286,-6.514186797204491
0.3825415640000074,-2.7481725550706324
0.3830542610000123,-2.7481725550706324
0.38395191700001874,-2.7481725550706324
0.38445504000000597,-2.7481725550706324
0.3853435110000021,-2.7481725550706324
0.3858461900000236,-2.7481725550706324
0.3866109590000235,-2.7481725550706324
0.38714524800002437,-2.7481725550706324
0.38791735000000926,-2.7481725550706324
0.3884409730000016,-2.7481725550706324
0.3899674360000063,-2.7481725550706324
0.39045830100002377,-2.7481725550706324
0.39124192100001665,-2.7481725550706324
0.39171858100002055,-7.226675978148738
0.3924535730000116,-7.226675978148738
0.39293145600001367,-7.226675978148738
0.39368081700001767,-7.226675978148738
0.3942163840000035,-7.226675978148738
0.39506030000001147,-7.226675978148738
0.39566001500000425,-7.226675978148738
0.39802726400000665,-7.226675978148738
0.39855014600001937,-7.226675978148738
0.3994220250000069,-7.226675978148738
0.3999285190000137,-7.226675978148738
0.4007777300000157,-7.226675978148738
0.40129011300001594,-7.226675978148738
0.4020602890000191,-5.496345110141287
0.4025914860000057,-5.496345110141287
0.40335903200002576,-5.496345110141287
0.4038833040000043,-5.496345110141287
0.40539498900000126,-5.496345110141287
0.4058818350000024,-5.496345110141287
0.4066896400000246,-5.496345110141287
0.40716431900000316,-5.496345110141287
0.4079416060000085,-5.496345110141287
0.4084279340000023,-5.496345110141287
0.4092569790000198,-5.496345110141287
0.4098452310000198,-5.496345110141287
0.4108107380000092,-5.496345110141287
0.4113811010000177,-5.496345110141287
0.4136977400000035,-2.7481725550706324
0.4142470290000233,-2.7481725550706324
0.4154512370000134,-2.7481725550706324
0.4159581380000077,-2.7481725550706324
0.4172699740000212,-2.7481725550706324
0.41777893100001506,-2.7481725550706324
0.41886354700000084,-2.7481725550706324
0.4193598190000216,-2.7481725550706324
0.4206540990000178,-2.7481725550706324
0.42115426000000866,-2.7481725550706324
0.4234388430000138,-7.532028484267718
0.4239523560000009,-7.532028484267718
0.42511374900001897,-7.532028484267718
0.42567726100000414,-7.532028484267718
0.4274205170000016,-7.532028484267718
0.42794967700001507,-7.532028484267718
0.42936475300001575,-7.532028484267718
0.42990198700002225,-7.532028484267718
0.43139648700000066,-7.532028484267718
0.4319038330000069,-7.532028484267718
0.434230212000017,-4.478503423078084
0.4347501870000201,-4.478503423078084
0.4358767660000069,-4.478503423078084
0.43637007500001346,-4.478503423078084
0.437715207000025,-4.478503423078084
0.438227071,-4.478503423078084
0.439312206000011,-4.478503423078084
0.4398343660000137,-4.478503423078084
0.4417132130000141,-4.478503423078084
0.4422442630000205,-3.3588775673085456
0.4449680630000046,-3.3588775673085456
0.44550238900001204,-3.3588775673085456
0.4466684490000148,-3.3588775673085456
0.4471692030000156,-3.3588775673085456
0.44844840900000804,-3.3588775673085456
0.4489540700000134,-3.3588775673085456
0.4500329640000018,-3.3588775673085456
0.45052993900000615,-3.3588775673085456
0.4518249980000064,-3.3588775673085456
0.45232515800000783,-8.855222677449856
0.45489442300001315,-8.855222677449856
0.4554394540000146,-8.855222677449856
0.4569695090000039,-8.855222677449856
0.45749468800002546,-8.855222677449856
0.4590437430000236,-8.855222677449856
0.45957536600002413,-8.855222677449856
0.4609698309999999,-8.855222677449856
0.4614793249999991,-8.855222677449856
0.46287528900001007,-3.9695825795464814
0.46337882000000263,-3.9695825795464814
0.4656668480000121,-3.9695825795464814
0.4661825080000028,-3.9695825795464814
0.46729066100002115,-3.9695825795464814
0.4677862660000187,-3.9695825795464814
0.46912178700000595,-3.9695825795464814
0.46966076200001794,-3.9695825795464814
0.4708731360000229,-3.9695825795464814
0.47143709200000217,-3.9695825795464814
0.47309542400000737,-3.8677984108401704
0.47366695400000935,-3.8677984108401704
0.47643088300000613,-3.8677984108401704
0.47695982100000833,-3.8677984108401704
0.4781252140000163,-3.8677984108401704
0.47862874500000885,-3.8677984108401704
0.4799407110000118,-3.8677984108401704
0.4804407050000066,-3.8677984108401704
0.4815062290000185,-3.8677984108401704
0.4820113340000205,-3.8677984108401704
0.483318244000003,-7.939165159092986
0.48382068200001527,-7.939165159092986
0.48655494500002305,-7.939165159092986
0.48709401300001787,-7.939165159092986
0.4885911060000012,-7.939165159092986
0.4891154520000214,-7.939165159092986
0.49065237800002137,-7.939165159092986
0.4911839090000001,-7.939165159092986
0.4922844140000109,-7.939165159092986
0.49278389000002676,-3.155309229895923
0.4941533180000022,-3.155309229895923
0.4946570339999994,-3.155309229895923
0.49688958200002276,-3.155309229895923
0.49740416800000276,-3.155309229895923
0.4985846910000191,-3.155309229895923
0.4990844440000046,-3.155309229895923
0.5004532800000163,-3.155309229895923
0.5010391800000207,-3.155309229895923
0.5025313110000127,-3.155309229895923
0.5030465640000159,-5.089208435316019
0.5045396570000094,-5.089208435316019
0.5050578360000202,-5.089208435316019
0.5076308050000193,-5.089208435316019
0.5081508180000185,-5.089208435316019
0.5092761010000117,-5.089208435316019
0.5097804470000256,-5.089208435316019
0.511111838000005,-5.089208435316019
0.5116202950000002,-5.089208435316019
0.5126361350000082,-5.089208435316019
0.5131231290000073,-8.65165434003721
0.5144970760000263,-8.65165434003721
0.5149968470000204,-8.65165434003721
0.5176812040000129,-8.65165434003721
0.5182216420000145,-8.65165434003721
0.5197000510000009,-8.65165434003721
0.5202187850000257,-8.65165434003721
0.5217209150000031,-8.65165434003721
0.5222446680000132,-8.65165434003721
0.5233463590000156,-2.8499567237769665
0.523847260000025,-2.8499567237769665
0.5251331150000169,-2.8499567237769665
0.5256631280000192,-2.8499567237769665
0.5279500450000114,-2.8499567237769665
0.5284656680000239,-2.8499567237769665
0.5295808770000008,-2.8499567237769665
0.5301015010000185,-2.8499567237769665
0.5315146880000157,-2.8499567237769665
0.5320774030000166,-2.8499567237769665
0.5335711080000181,-5.699913447553933
0.5340929900000049,-5.699913447553933
0.5356109540000205,-5.699913447553933
0.5361351140000181,-5.699913447553933
0.5387286200000005,-5.699913447553933
0.539247577000026,-5.699913447553933
0.5403493600000218,-5.699913447553933
0.5408441320000179,-5.699913447553933
0.5422220230000221,-5.699913447553933
0.5427269800000261,-5.699913447553933
0.5437560790000191,-7.124891809442427
0.5442418690000181,-7.124891809442427
0.5455681870000149,-7.124891809442427
0.546112977000007,-7.124891809442427
0.5489468690000194,-7.124891809442427
0.5494854920000023,-7.124891809442427
0.5507960500000024,-7.124891809442427
0.5513310260000139,-7.124891809442427
0.5527668600000197,-7.124891809442427
0.5533195760000069,-2.646388386364321
0.5546424489999993,-2.646388386364321
0.5551511100000255,-2.646388386364321
0.5564744640000185,-2.646388386364321
0.5569728290000171,-2.646388386364321
0.5592756160000079,-2.646388386364321
0.5597908140000243,-2.646388386364321
0.560914041000018,-2.646388386364321
0.5614334790000157,-2.646388386364321
0.5632779200000186,-2.646388386364321
0.5638071730000149,-7.023107640736093
0.5652043230000174,-7.023107640736093
0.565777761000021,-7.023107640736093
0.5672117990000061,-7.023107640736093
0.567718756000005,-7.023107640736093
0.570041988000014,-7.023107640736093
0.5705570930000192,-7.023107640736093
0.5716716539999993,-7.023107640736093
0.572163407000005,-7.023107640736093
0.5735544270000048,-6.514186797204491
0.5740709400000128,-6.514186797204491
0.5751176130000033,-6.514186797204491
0.5756081990000155,-6.514186797204491
0.5769872380000152,-6.514186797204491
0.5775967130000197,-6.514186797204491
0.5806110100000126,-6.514186797204491
0.5811573550000162,-6.514186797204491
0.582474043000019,-6.514186797204491
0.582977556000003,-6.514186797204491
0.584277152000027,-2.7481725550706324
0.5847786270000199,-2.7481725550706324
0.5858755400000177,-2.7481725550706324
0.586375256000025,-2.7481725550706324
0.5876782960000071,-2.7481725550706324
0.5881767720000255,-2.7481725550706324
0.5904745410000203,-2.7481725550706324
0.5910025340000118,-2.7481725550706324
0.5921908350000251,-2.7481725550706324
0.5927363660000253,-2.7481725550706324
0.5945330290000186,-8.244517665211943
0.5950683930000196,-8.244517665211943
0.5964410070000099,-8.244517665211943
0.5969725740000058,-8.244517665211943
0.5984400380000068,-8.244517665211943
0.5989451250000002,-8.244517665211943
0.6011956350000105,-8.244517665211943
0.6017637580000041,-8.244517665211943
0.6029246700000215,-8.244517665211943
0.6034218490000001,-8.244517665211943
0.6047080560000211,-5.5981292788475985
0.6052076610000086,-5.5981292788475985
0.6063317040000129,-5.5981292788475985
0.6068264940000176,-5.5981292788475985
0.6082042920000106,-5.5981292788475985
0.6087655080000047,-5.5981292788475985
0.6118415640000023,-5.5981292788475985
0.6123892980000107,-5.5981292788475985
0.6137057820000109,-5.5981292788475985
0.614216110000001,-3.0535250611896116
0.6155402790000153,-3.0535250611896116
0.6160505140000225,-3.0535250611896116
0.6170657240000139,-3.0535250611896116
0.6175580880000098,-3.0535250611896116
0.618910943000003,-3.0535250611896116
0.6194133260000001,-3.0535250611896116
0.6217414090000091,-3.0535250611896116
0.6222901800000216,-3.0535250611896116
0.6238256990000082,-3.0535250611896116
0.6243543410000143,-8.95700684615619
0.6259101740000119,-8.95700684615619
0.6264494080000134,-8.95700684615619
0.6278366880000021,-8.95700684615619
0.6283439040000189,-8.95700684615619
0.6298389610000186,-8.95700684615619
0.6303536580000184,-8.95700684615619
0.6326510380000059,-8.95700684615619
0.6331627540000113,-8.95700684615619
0.6343655360000184,-4.580287591784395
0.6348654750000264,-4.580287591784395
0.6361729220000143,-4.580287591784395
0.6366938230000017,-4.580287591784395
0.6378838650000205,-4.580287591784395
0.6384360250000043,-4.580287591784395
0.6401236710000262,-4.580287591784395
0.6406479980000199,-4.580287591784395
0.6434555210000212,-4.580287591784395
0.6439915509999992,-4.580287591784395
0.6451006489999997,-3.4606617360148797
0.6456019950000211,-3.4606617360148797
0.6469730900000172,-3.4606617360148797
0.6474742320000075,-3.4606617360148797
0.6484843500000181,-3.4606617360148797
0.6489699360000145,-3.4606617360148797
0.650311161000019,-3.4606617360148797
0.6508088400000247,-3.4606617360148797
0.6531022020000137,-3.4606617360148797
0.6537258240000199,-3.4606617360148797
0.6552917680000121,-8.549870171330921
0.6558198920000109,-8.549870171330921
0.6573544850000133,-8.549870171330921
0.6579024780000111,-8.549870171330921
0.6593309980000015,-8.549870171330921
0.6598415480000028,-8.549870171330921
0.6611604760000205,-8.549870171330921
0.661689229000018,-8.549870171330921
0.6639469250000047,-8.549870171330921
0.66445743700001,-3.664230073427525
0.6655734420000101,-3.664230073427525
0.6660743990000242,-3.664230073427525
0.6674259940000127,-3.664230073427525
0.6679364700000008,-3.664230073427525
0.6689708650000057,-3.664230073427525
0.6695140250000122,-3.664230073427525
0.6712406710000209,-3.664230073427525
0.6717626830000256,-3.664230073427525
0.6745623910000234,-4.478503423078084
0.6750972359999992,-4.478503423078084
0.6762030930000265,-4.478503423078084
0.6766971430000126,-4.478503423078084
0.6780583680000234,-4.478503423078084
0.6785661020000191,-4.478503423078084
0.6795849790000261,-4.478503423078084
0.6800819920000265,-4.478503423078084
0.6813481800000147,-4.478503423078084
0.6818484710000234,-4.478503423078084
0.6845553460000247,-9.262359352275146
0.6850988210000253,-9.262359352275146
0.6867953380000245,-9.262359352275146
0.6873258130000011,-9.262359352275146
0.6888261100000079,-9.262359352275146
0.6893443440000055,-9.262359352275146
0.6905131450000113,-9.262359352275146
0.6910117689999993,-9.262359352275146
0.6923031610000123,-9.262359352275146
0.6928033590000098,-9.262359352275146
0.6952244590000021,-3.155309229895923
0.6957480830000122,-3.155309229895923
0.6968395700000087,-3.155309229895923
0.6973493970000106,-3.155309229895923
0.6988503790000209,-3.155309229895923
0.6994431310000095,-3.155309229895923
0.7008940400000085,-3.155309229895923
0.7014119410000035,-3.155309229895923
0.7029646260000106,-3.155309229895923
0.7034867680000048,-3.155309229895923
0.7060815340000204,-5.292776772728665
0.7066045270000245,-5.292776772728665
0.70770969900002,-5.292776772728665
0.708205434000007,-5.292776772728665
0.7095383440000091,-5.292776772728665
0.7100447090000159,-5.292776772728665
0.7110887520000233,-5.292776772728665
0.7115910610000071,-5.292776772728665
0.7129172490000144,-5.292776772728665
0.713420780000007,-5.292776772728665
0.7161288210000123,-8.244517665211943
0.716676963000026,-8.244517665211943
0.717686284000024,-8.244517665211943
0.7182077230000061,-8.244517665211943
0.7191846000000055,-8.244517665211943
0.7197004270000207,-8.244517665211943
0.7204519370000071,-8.244517665211943
0.7209776900000122,-8.244517665211943
0.7217338100000177,-8.244517665211943
0.7222762300000056,-8.244517665211943
0.7238778590000265,-8.244517665211943
0.7243630750000136,-8.244517665211943
0.7251482700000054,-2.7481725550706324
0.7256620230000124,-2.7481725550706324
0.7264545130000215,-2.7481725550706324
0.72693037800002,-2.7481725550706324
0.7277227570000093,-2.7481725550706324
0.7282099000000244,-2.7481725550706324
0.7290288900000235,-2.7481725550706324
0.7296563080000169,-2.7481725550706324
0.7318696890000069,-2.7481725550706324
0.7323766650000039,-2.7481725550706324
0.7333034870000006,-2.7481725550706324
0.7338239620000024,-2.7481725550706324
0.734710970000009,-2.7481725550706324
0.7352085010000167,-6.921323472029782
0.7359503260000224,-6.921323472029782
0.736450394000002,-6.921323472029782
0.7372380880000264,-6.921323472029782
0.7377731560000029,-6.921323472029782
0.7392296940000165,-6.921323472029782
0.7397122440000032,-6.921323472029782
0.7404922900000201,-6.921323472029782
0.7409720990000039,-6.921323472029782
0.7417736830000194,-6.921323472029782
0.7422545660000139,-6.921323472029782
0.7430309450000152,-6.921323472029782
0.7435619760000236,-6.921323472029782
0.7443807440000114,-6.921323472029782
0.744902312000022,-6.921323472029782
0.747259654000004,-7.837380990386651
0.747776000000016,-7.837380990386651
0.7486704340000188,-7.837380990386651
0.7491864460000102,-7.837380990386651
0.7500639170000056,-7.837380990386651
0.7505583740000077,-7.837380990386651
0.7513712530000021,-7.837380990386651
0.7518535439999994,-7.837380990386651
0.7528541060000009,-7.837380990386651
0.7533441560000256,-7.837380990386651
0.7547997680000265,-7.837380990386651
0.7552820400000257,-2.646388386364321
0.7560521050000091,-2.646388386364321
0.7565290250000203,-2.646388386364321
0.7573070720000032,-2.646388386364321
0.7577906950000113,-2.646388386364321
0.7585450010000159,-2.646388386364321
0.759017273000012,-2.646388386364321
0.7598622630000023,-2.646388386364321
0.7603878870000074,-2.646388386364321
0.7627673950000258,-2.646388386364321
0.7632896110000047,-2.646388386364321
0.7641630450000036,-2.646388386364321
0.7646678910000162,-2.646388386364321
0.7655548440000075,-8.040949327799296
0.7660539670000048,-8.040949327799296
0.7668164400000137,-8.040949327799296
0.7673380080000243,-8.040949327799296
0.7680903130000161,-8.040949327799296
0.7686016040000254,-8.040949327799296
0.770111715000013,-8.040949327799296
0.7705939690000037,-8.040949327799296
0.771377182000009,-8.040949327799296
0.7718552500000158,-8.040949327799296
